L2.txt;1588;235839;29492887;4082;630
F3.txt;399;17899;3104139;2794;62
S5.txt;655;53269;8151944;0;0
F1.txt;378;15764;2844527;0;0
F2.txt;579;22305;4102291;3992;42
S1.txt;33;1476;333150;1476;5
L1.txt;8;374;88393;372;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50164;8492965;0;0
L4.txt;264;22044;3304165;325;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;775;59950;9772043;300;843
S7.txt;5;34;42686;0;0
F5.txt;27;1645;316197;1612;42
L3.txt;4;121;36325;120;71
F4.txt;1148;38180;7928762;4861;237
S2.txt;360;13989;2738810;1120;161
S4.txt;1041;41955;9066606;1522;30
S6.txt;287;12301;2771497;542;148
