L2.txt;1588;235062;29690527;4015;1906
F3.txt;931;42367;7264755;2631;181
S5.txt;655;53350;8151946;0;0
F1.txt;380;16844;2850633;4115;9
F2.txt;1358;52938;9407032;3684;103
S1.txt;42;2372;417289;2349;9
L1.txt;6;248;66871;248;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;1475;103682;17188147;1746;3189
L4.txt;256;20426;3193937;383;546
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;107014;29494587;287;2681
S7.txt;3;9;37325;0;0
F5.txt;27;322;296630;315;43
L3.txt;3;26;29518;26;32
F4.txt;1174;7500;8187122;1478;136
S2.txt;717;2655;5532139;132;346
S4.txt;976;3059;8507481;113;8
S6.txt;247;732;2636186;53;77
