L2.txt;1588;238766;29552987;4231;97
F3.txt;224;9069;1667691;2303;28
S5.txt;655;51401;8151944;0;0
F1.txt;380;16725;2851625;8824;19
F2.txt;308;11701;2185794;3826;23
S1.txt;49;2308;463038;2295;4
L1.txt;7;267;66848;266;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49810;8506881;0;0
L4.txt;264;21738;3304975;287;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;117;8613;1476950;320;132
S7.txt;3;27;37325;0;0
F5.txt;32;1955;360548;1853;53
L3.txt;4;133;34244;132;20
F4.txt;1171;40728;8127650;5644;258
S2.txt;280;12192;2123388;1105;132
S4.txt;769;43510;7711472;17899;3
S6.txt;273;14958;2738341;954;147
