L2.txt;1588;221938;29690532;1531;1906
F3.txt;507;21880;3920298;3109;84
S5.txt;655;52844;8151936;0;0
F1.txt;379;17511;2848916;4973;14
F2.txt;765;28720;5276543;3928;63
S1.txt;39;1522;362509;1521;5
L1.txt;8;324;85958;323;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;48608;8506066;0;0
L4.txt;267;20646;3339856;266;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;168596;29503769;310;2681
S7.txt;5;25;44468;25;1
F5.txt;27;1083;283052;1078;34
L3.txt;4;96;38972;96;59
F4.txt;1179;26787;8225620;3928;286
S2.txt;301;6148;2324304;606;133
S4.txt;976;15432;8507481;769;8
S6.txt;272;3860;2719912;174;120
