L2.txt;1588;119207;29690527;1252;1906
F3.txt;45;960;382539;960;4
S5.txt;655;26288;8151945;0;0
F1.txt;379;8348;2847781;2676;5
F2.txt;74;1315;580274;1295;5
S1.txt;41;968;399195;967;5
L1.txt;6;125;69372;124;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25406;8507304;0;0
L4.txt;261;10746;3273295;172;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;91111;29494210;173;2681
S7.txt;5;16;42686;0;0
F5.txt;27;614;301363;602;38
L3.txt;3;40;28917;39;43
F4.txt;1180;17212;8062750;2165;307
S2.txt;1902;22918;14540854;457;915
S4.txt;1026;6217;8862926;1196;34
S6.txt;289;1402;2785064;63;163
