L2.txt;1588;119518;29457883;1856;404
F3.txt;297;6439;2250529;1836;39
S5.txt;655;26403;8153998;0;0
F1.txt;380;8388;2853070;1152;35
F2.txt;430;8010;2994081;2208;39
S1.txt;39;843;362509;842;5
L1.txt;5;57;49393;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25215;8494855;0;0
L4.txt;259;10629;3241828;167;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;574;22444;7245064;175;663
S7.txt;3;17;37325;0;0
F5.txt;27;680;283052;675;34
L3.txt;3;37;23344;37;5
F4.txt;1149;21176;7961155;2345;171
S2.txt;280;5968;2123388;565;132
S4.txt;769;21910;7711472;9171;3
S6.txt;23;626;254900;326;5
