L2.txt;1588;235025;29690527;2672;1906
F3.txt;842;38936;6814899;2622;273
S5.txt;824;55045;8934405;1133;74
F1.txt;378;16303;2844540;0;0
F2.txt;1199;43777;8201101;3646;103
S1.txt;42;2069;417289;2060;9
L1.txt;6;308;71236;307;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;48934;8505792;0;0
L4.txt;259;21074;3234943;436;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;148473;29494691;344;2681
S7.txt;3;10;37325;0;0
F5.txt;27;700;296630;689;43
L3.txt;3;57;30161;56;44
F4.txt;1188;16233;8208093;3760;196
S2.txt;962;10292;7381729;337;431
S4.txt;803;6553;7839904;403;2
S6.txt;131;595;1351402;62;42
