L2.txt;1588;232708;29561250;1944;150
F3.txt;65;2868;537117;2228;13
S5.txt;655;54506;8153996;0;0
F1.txt;379;16450;2849079;2271;26
F2.txt;95;3639;752494;3574;9
S1.txt;50;2770;491011;2755;17
L1.txt;5;136;61037;136;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50635;8504857;0;0
L4.txt;261;21225;3275228;311;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;198;14644;2499357;439;205
S7.txt;3;15;37325;0;0
F5.txt;27;1347;301363;1321;38
L3.txt;3;107;28701;107;24
F4.txt;1124;39069;7882842;5053;148
S2.txt;238;10300;1821387;1141;109
S4.txt;870;39807;7138220;0;0
S6.txt;21;1045;223648;554;6
