L2.txt;1588;233752;29690532;2235;1906
F3.txt;366;16301;2849324;2393;70
S5.txt;830;63714;10091334;1605;341
F1.txt;379;16427;2848250;6396;6
F2.txt;530;19682;3693214;3859;51
S1.txt;55;2735;531881;2734;3
L1.txt;5;205;60290;205;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;50349;8498273;0;0
L4.txt;256;21150;3211727;352;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;775;59051;9777489;365;843
S7.txt;5;79;44452;79;1
F5.txt;27;1076;283052;1071;34
L3.txt;3;99;28832;99;50
F4.txt;1138;35341;7853073;5768;327
S2.txt;1400;50404;10727863;1108;626
S4.txt;735;25737;6023329;0;0
S6.txt;44;1876;514354;587;7
