L2.txt;1588;232042;29423808;2300;184
F3.txt;1070;47647;8432077;2833;249
S5.txt;655;52272;8151945;0;0
F1.txt;378;15829;2845002;0;0
F2.txt;1579;58375;10830129;3689;124
S1.txt;33;1524;332864;1524;5
L1.txt;5;147;59053;146;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49952;8505762;0;0
L4.txt;266;21446;3333900;285;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;470;34989;5921607;268;503
S7.txt;3;62;37325;0;0
F5.txt;21;1050;251163;1049;30
L3.txt;4;125;38093;124;30
F4.txt;1161;36191;8101912;4848;239
S2.txt;481;16874;3684050;935;221
S4.txt;1026;34752;8862926;7019;34
S6.txt;277;8701;2750007;443;151
