L2.txt;1588;36093;29436974;906;269
F3.txt;191;1339;1491733;433;31
S5.txt;655;7321;8153997;0;0
F1.txt;382;2465;2857868;911;29
F2.txt;280;1588;1949354;597;20
S1.txt;49;359;463038;355;4
L1.txt;7;36;66848;35;1
C1.txt;28016;225744;231737588;2500;201
S3.txt;601;8193;8494854;0;0
L4.txt;257;3426;3226378;58;577
C2.txt;43140;167154;212584780;67166;22
L5.txt;338;3648;4252796;50;343
S7.txt;5;14;43497;0;0
F5.txt;32;298;360548;283;53
L3.txt;4;27;34244;27;20
F4.txt;1135;6462;7999369;879;449
S2.txt;317;2063;2424110;201;127
S4.txt;962;7058;8407497;391;10
S6.txt;261;2534;2675852;104;89
