L2.txt;1588;236263;29690527;3284;1906
F3.txt;45;1915;382539;1914;4
S5.txt;655;52577;8153996;0;0
F1.txt;379;16269;2847781;5439;5
F2.txt;74;2746;580274;2655;5
S1.txt;41;1801;399195;1800;5
L1.txt;6;240;69372;239;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;48638;8508604;0;0
L4.txt;261;20794;3273295;423;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;172044;29494789;324;2681
S7.txt;3;9;37325;0;0
F5.txt;27;1055;301363;1040;38
L3.txt;3;90;28917;90;43
F4.txt;1180;33224;8062750;4119;307
S2.txt;1902;39613;14540854;792;915
S4.txt;870;10093;7138220;0;0
S6.txt;11;121;131695;121;1
