L2.txt;1588;70333;29690527;539;1906
F3.txt;809;10659;6239923;802;201
S5.txt;655;15658;8153999;0;0
F1.txt;379;4586;2848711;831;18
F2.txt;1102;12156;7657377;1046;85
S1.txt;39;509;362509;509;5
L1.txt;6;89;71236;88;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;14255;8494856;0;0
L4.txt;267;5626;3336201;96;592
C2.txt;43141;285767;212590358;110225;22
L5.txt;338;6806;4252796;85;343
S7.txt;3;8;37325;0;0
F5.txt;27;375;296630;369;43
L3.txt;4;42;36329;41;20
F4.txt;1154;9315;7950406;1131;262
S2.txt;301;3050;2324304;258;133
S4.txt;769;11183;7711472;4565;3
S6.txt;204;2964;2212154;163;60
