L2.txt;1588;232626;29425351;3073;194
F3.txt;1179;57597;9961918;2781;551
S5.txt;655;52513;8153998;0;0
F1.txt;379;15847;2848254;6844;6
F2.txt;1590;59642;10895280;3527;126
S1.txt;33;1444;332864;1443;5
L1.txt;6;304;75599;303;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49363;8506706;0;0
L4.txt;260;21234;3264181;354;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;262;19591;3316746;255;273
S7.txt;5;132;51131;131;4
F5.txt;21;1146;256758;1145;36
L3.txt;3;110;29634;110;60
F4.txt;1124;36023;7751534;9796;492
S2.txt;528;19561;4048494;974;249
S4.txt;769;33018;7711472;14717;3
S6.txt;166;5911;1763968;440;58
