L2.txt;1588;238235;29554392;3843;106
F3.txt;26;979;225070;979;2
S5.txt;655;52135;8154001;0;0
F1.txt;381;16671;2855669;3136;36
F2.txt;39;1231;349585;1221;5
S1.txt;50;2393;491011;2375;17
L1.txt;6;214;64314;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;49305;8508195;0;0
L4.txt;263;21195;3287395;314;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;131;9621;1661367;349;137
S7.txt;5;69;44196;0;0
F5.txt;32;1921;375595;1821;57
L3.txt;3;79;26388;79;17
F4.txt;1144;38340;8004103;5287;219
S2.txt;246;9824;1901325;1116;113
S4.txt;870;42060;7138220;0;0
S6.txt;36;2183;397909;1348;8
