query10955.sparql;1757;17919;32505081;10624;2681
query6176.sparql;5;2032;7381630;0;0
query11115.sparql;223;4851;12146725;4751;319
query6084.sparql;7;1786;7406684;1786;5
query1474.sparql;1397;14573;40707180;14556;111
query1352.sparql;280;9041;33938723;9037;28
query1821.sparql;1171;13232;39344694;13209;103
query7880.sparql;583;8169;15800676;7925;630
query6946.sparql;6;1848;7395649;1848;2
query6812.sparql;5;1875;7391444;1875;4
query1876.sparql;826;13230;37168187;13220;76
query15780.sparql;804;11190;17235560;0;0
query1989.sparql;627;10894;36077870;10887;51
query1609.sparql;89;8274;32853177;8274;7
query6303.sparql;5;1766;7381630;0;0
query28.sparql;370;5680;16058104;0;0
query6836.sparql;6;1882;7394008;0;0
query12215.sparql;41;7900;25499582;7899;9
query12837.sparql;41;7960;25499582;7959;9
query15787.sparql;1281;10332;18773303;10267;30
query1873.sparql;1561;16789;41570803;16772;138
query8153.sparql;1757;23962;31456607;13109;1906
query18719.sparql;3;2159;8514038;0;0
query12662.sparql;37;7326;25452255;7326;5
0query666.sparql;432;7999;13770475;7801;404
query15684.sparql;679;8754;15905654;0;0
query11212.sparql;583;9797;16931977;9539;843
query11805.sparql;48;7134;25556022;0;0
query11203.sparql;255;4927;12573087;4817;343
query19049.sparql;5;2218;8520184;2216;2
query6822.sparql;7;1798;7409490;1797;9
query7019.sparql;583;8011;15800680;7752;630
query901.sparql;370;5282;16025403;0;0
query11959.sparql;48;7553;25558718;7553;17
query7961.sparql;354;8096;12734766;7944;381
query7678.sparql;77;3501;9031143;3472;78
query2799.rq;146;4379;9234541;4297;2552
query1851.sparql;772;12135;36866053;12125;75
query15636.sparql;1134;9513;17873818;9459;8
query7075.sparql;1757;20466;31456611;11377;1906
query1519.sparql;1649;18456;42197897;18428;133
0query13.sparql;372;6072;16049518;6070;31
0query646.sparql;1757;21569;31456611;12067;1906
query6023.sparql;8;1837;7411826;1837;5
query629.sparql;372;5358;16028449;5356;24
query16225.sparql;1134;9312;17873818;9262;8
query12109.sparql;41;7609;25476568;7609;14
query19276.sparql;5;2286;8518546;0;0
query1183.sparql;213;9394;33569217;9391;17
query173.sparql;371;5888;16029224;5886;20
