query19222.sparql;3;2765;8514038;0;0
0query94.sparql;372;4871;16021494;4867;16
query1910.sparql;725;9704;36605226;9693;63
query12304.sparql;48;6622;25558718;6621;17
query15874.sparql;1236;6690;18333976;6617;34
query12656.sparql;37;6873;25452255;6873;5
query10665.sparql;354;4187;13891823;4008;503
query16270.sparql;766;5817;16767627;5785;3
query15672.sparql;1236;6474;18333976;6405;34
query706.sparql;371;4409;16030466;4408;3
query15882.sparql;766;5317;16767627;5288;3
query7877.sparql;583;4967;15800676;4687;630
query4793.rq;2672;13198;33362622;10856;1481
query7853.sparql;877;6512;19712923;5966;961
query15545.sparql;766;5204;16767627;5175;3
query1724.sparql;70;7366;32749366;7365;6
query1879.sparql;826;9199;37168187;9189;76
query536.sparql;370;4457;16019969;0;0
query6142.sparql;5;1736;7388431;1736;2
query1478.sparql;1397;10815;40707180;10800;111
query15464.sparql;804;5808;17235560;0;0
query7481.sparql;1757;10685;31456611;6575;1906
query15179.sparql;1236;6718;18333976;6656;34
query6212.sparql;6;1780;7399556;1780;6
query146.sparql;370;4333;16039994;0;0
query7216.sparql;1757;10756;31456607;6657;1906
query5412.rq;7;2348;8539357;2348;2
query15449.sparql;1281;6328;18773303;6255;30
query15186.sparql;766;5459;16767627;5431;3
query12394.sparql;33;6651;25432285;6651;5
query2221.sparql;68;7439;32715780;7438;7
query953.rq;4;2276;8602349;0;0
query6318.sparql;5;1623;7389602;1623;2
0query163.sparql;530;8626;35445024;8620;47
query19729.sparql;3;2079;8514038;0;0
query7238.sparql;198;3132;10645498;3048;194
query4745.rq;2672;13562;33362622;11296;1481
query4020.rq;1645;9729;30591063;9575;5901
query285.sparql;379;4517;16048340;4511;85
query11175.sparql;198;3255;11818219;3172;273
query6128.sparql;5;1735;7390563;1735;2
query15799.sparql;137;2882;10427444;0;0
query7634.sparql;432;4390;13770475;4202;404
0query963.sparql;877;6964;20827391;6438;1310
query7776.sparql;164;3146;10192185;3075;158
query6991.sparql;5;1735;7382296;0;0
query11688.sparql;48;6807;25558718;6806;17
query1116.sparql;373;4440;16059150;4438;20
query5978.sparql;5;1654;7385807;0;0
query5859.rq;4251;19727;53984004;19633;107
