query423.sparql;372;10294;16028654;10291;10
query2961.rq;494;11212;14425741;10818;8771
query738.sparql;378;10139;16049166;10130;58
query7965.sparql;255;9395;11412348;9277;269
query12623.sparql;33;14398;25402826;14397;2
query434.sparql;376;9898;16034852;9892;71
query7053.sparql;150;7841;10012262;7770;150
query4814.rq;2672;49369;33362622;41788;1481
query4749.rq;2672;48787;33362622;41890;1481
query6045.sparql;6;3053;7395649;3053;2
query5843.sparql;5;3744;7384341;0;0
query597.sparql;371;10556;16050935;10555;12
query12132.sparql;33;13125;25432131;13124;5
query11972.sparql;41;13837;25476568;13835;14
0query558.sparql;8;4098;7409326;4098;6
query19699.sparql;5;4180;8519169;0;0
query12613.sparql;41;12058;25486302;12058;5
query15282.sparql;1236;19099;18333976;19037;34
query1038.sparql;370;10632;16047848;0;0
query19550.sparql;3;4381;8514038;0;0
query19013.sparql;3;3913;8514038;0;0
query11727.sparql;48;12479;25537218;12478;4
query6474.sparql;8;2933;7411826;2932;5
query7305.sparql;583;16429;15800680;16179;630
query16129.sparql;780;16478;16820934;16453;2
query10732.sparql;255;9637;12573087;9523;343
query19609.sparql;3;4117;8514038;0;0
query2359.rq;-1;-1;-1;-1;-1
query7338.sparql;1757;43968;31456611;25070;1906
query7817.sparql;89;6763;9191478;6725;97
query7367.sparql;877;24133;19712919;23011;961
query1913.sparql;725;25128;36605226;25120;63
query691.sparql;376;10944;16034852;10938;71
query2150.sparql;248;19382;33769635;19379;28
query11379.sparql;583;15525;16931977;15257;843
query4143.rq;4803;67541;55384192;67398;4109
query2309.sparql;1564;33906;41729856;33889;133
query1106.sparql;372;9168;16039759;9166;14
query19769.sparql;3;3306;8514038;0;0
0query685.sparql;1757;42707;31456607;22975;1906
query7042.sparql;432;13085;13770475;12887;404
query2134.sparql;454;13794;34963695;13789;40
query18695.sparql;3;2733;8514038;0;0
query950.rq;4;2755;8602349;0;0
query11380.sparql;583;12487;16931977;12202;843
query10808.sparql;1757;36170;32505077;19738;2681
query15599.sparql;780;11586;16820934;11562;2
query12185.sparql;56;7683;25597899;7683;3
0query1621.sparql;3;2069;8514038;0;0
query898.sparql;370;5552;16025403;0;0
