query894.sparql;370;6962;16025403;0;0
query979.sparql;373;5746;16045090;5739;36
query11300.sparql;299;4873;13148587;4711;413
query16028.sparql;1134;9731;17873818;9665;8
query11260.sparql;583;8608;16931981;8199;843
query308.sparql;372;5590;16050776;5587;38
query19528.sparql;5;2239;8519264;2238;1
query12629.sparql;33;7589;25402826;7589;2
query2685.rq;-1;-1;-1;-1;-1
query11145.sparql;1757;21651;32505077;12982;2681
query587.sparql;371;5537;16038420;5536;22
query7640.sparql;1757;22063;31456603;11537;1906
query12009.sparql;41;7945;25499582;7944;9
query10978.sparql;1757;21429;32505081;11984;2681
query948.sparql;371;5412;16029659;5412;2
query6194.sparql;7;2016;7398577;2015;4
query15658.sparql;1066;9530;17641082;9485;10
query18839.sparql;3;2113;8514038;0;0
query965.sparql;371;5587;16026672;5586;5
query1734.sparql;396;9551;34711966;9545;39
query790.sparql;371;5647;16046251;5646;12
query1904.sparql;725;11879;36605226;11871;63
query8033.sparql;79;3180;9062469;3148;82
query4498.rq;169;4351;9587952;4229;3044
query365.sparql;375;5555;16045120;5550;60
query7998.sparql;1757;18260;31456607;12335;1906
query12436.sparql;48;7288;25558718;7288;17
query6813.sparql;5;1734;7391444;1734;4
query1145.sparql;370;5265;16037103;0;0
query5113.rq;9;4313;17005916;4313;2
query6927.sparql;8;1805;7411826;1804;5
query6999.sparql;6;1773;7393840;1773;2
query2826.rq;3136;24345;45149970;23505;22129
query6618.sparql;5;1840;7380717;0;0
query5455.rq;319;2921;5455787;2789;142
query12538.sparql;41;7187;25476568;7187;14
query19316.sparql;3;2117;8514038;0;0
query4246.rq;645;5192;12713005;5113;1171
query11035.sparql;100;3098;10519129;3057;137
query1010.rq;11744;95112;178594064;10038;139948
query6418.rq;2669;14614;26115159;13319;384
0query190.sparql;1391;11642;40529198;11622;120
query1569.sparql;683;9659;36407783;9651;65
query4663.rq;3242;16052;35730972;15668;11490
query6294.sparql;5;1663;7384341;0;0
query7664.sparql;1757;13063;31456607;7696;1906
query7653.sparql;1757;12953;31456607;7485;1906
query12501.sparql;48;6816;25556022;0;0
query1682.sparql;725;9341;36605226;9333;63
query3584.rq;7044;31642;78963428;28489;9790
