query1976.sparql;132;18116;33132434;18111;12
query10657.sparql;1757;33648;32505081;18932;2681
query4797.rq;2672;45351;33362622;37502;1481
query3982.rq;103;5913;8586875;5850;1755
query7218.sparql;1757;37633;31456607;21436;1906
query8037.sparql;79;6040;9062469;6007;82
query259.sparql;371;11373;16020893;11373;3
query5085.rq;871;14963;20033700;14896;775
query15317.sparql;780;15837;16820934;15813;2
query4197.rq;1655;31875;30947433;31708;7427
query363.sparql;375;10683;16045120;10679;60
query2111.sparql;1391;26680;40529198;26665;120
query1826.sparql;1730;30654;42590249;30634;152
query11231.sparql;107;6280;10610442;6235;151
query6743.sparql;6;3283;7396013;3282;3
query15657.sparql;1066;19067;17641082;19022;10
query4755.rq;2672;57108;33362622;48098;1481
query5844.sparql;5;3631;7384341;0;0
query3216.rq;2963;64163;43161037;63396;20684
query5955.sparql;9;3607;7420327;3606;12
query10866.sparql;198;9061;11818223;8970;273
query4879.rq;2672;69446;33362622;59001;1481
query16304.sparql;1236;20183;18333976;20122;34
query6603.sparql;7;3561;7396224;0;0
query4038.rq;1175;25553;26349698;25446;1350
query6634.sparql;5;3989;7390566;3989;3
query16208.sparql;766;19179;16767627;19151;3
query1343.sparql;88;16893;32835355;16891;8
query12778.sparql;56;15113;25597899;15113;3
0query1091.sparql;38;15890;25459072;15889;7
query15945.sparql;679;20841;15905654;0;0
query10590.sparql;223;9497;12146725;9399;319
0query654.sparql;1757;44850;31456611;25322;1906
query1552.sparql;40;16534;32579666;16534;1
query4108.rq;645;12420;13172539;12326;1815
query15881.sparql;766;14512;16767627;14485;3
query6837.sparql;6;4154;7394008;0;0
query465.sparql;370;11547;16025403;0;0
query1327.sparql;725;23442;36605226;23434;63
query952.rq;2204;42272;36768071;40851;183466
query19273.sparql;5;3605;8518546;0;0
query11784.sparql;33;13325;25402826;13325;2
query5842.sparql;5;2894;7384341;0;0
query6538.sparql;7;3109;7396224;0;0
query10647.sparql;1757;44561;32505081;24255;2681
query2375.rq;1879;45929;32892151;23163;22339
query11986.sparql;33;8789;25402826;8788;2
query12447.sparql;33;8500;25432285;8499;5
query15649.sparql;766;12904;16767627;12877;3
query6708.sparql;5;1900;7390566;1900;3
