query15745.sparql;1236;16914;18333976;16800;34
query1346.sparql;280;17455;33938723;17450;28
query34.sparql;370;10052;16058104;0;0
query19185.sparql;3;4033;8514038;0;0
query11579.sparql;432;12457;14938608;12264;663
query18956.sparql;5;4541;8529910;4541;6
query15253.sparql;1134;17610;17873818;17552;8
query18832.sparql;3;4683;8514038;0;0
query3645.rq;9047;81861;55522874;81651;2633
query11453.sparql;150;5898;11187962;5837;205
query4489.rq;8548;148042;106945111;136087;6027
query18698.sparql;3;3220;8514038;0;0
query16077.sparql;1236;19764;18333976;19706;34
query1875.sparql;826;26279;37168187;26269;76
query10588.sparql;223;11110;12146725;11012;319
query7194.sparql;164;8443;10192185;8367;158
query1546.sparql;68;16069;32715780;16068;7
query15758.sparql;766;18505;16767627;18478;3
0query130.sparql;1218;27519;39641449;27507;94
query7239.sparql;198;9805;10645498;9707;194
query1890.sparql;113;16114;33001125;16113;10
query11223.sparql;150;8655;11187962;8594;205
query10637.sparql;1757;51238;32505081;29082;2681
query6906.sparql;5;3732;7385807;0;0
query2039.sparql;51;15830;32617515;15829;3
query4236.rq;9;2347;4995411;2345;150
query924.sparql;371;10989;16052066;10988;2
query764.rq;2228;43577;34002869;41996;149642
query11683.sparql;48;14962;25558718;14961;17
query15274.sparql;1281;21036;18773303;20969;30
0query1658.sparql;3;4509;8514038;0;0
query12690.sparql;33;15137;25432131;15137;5
query7404.sparql;583;17978;15800680;17721;630
query12490.sparql;37;13866;25452255;13866;5
query18964.sparql;5;4312;8529910;4312;6
query961.sparql;371;11065;16047732;11065;3
query16236.sparql;1066;19342;17641082;19298;10
0query1020.sparql;33;16210;25432285;16210;5
query15812.sparql;780;15990;16820934;15967;2
query83.sparql;372;11955;16039078;11952;40
query16324.sparql;804;19897;17235560;0;0
query4163.rq;4046;82983;60537286;82741;2899
query1059.sparql;374;9234;16054829;9231;42
query16251.sparql;804;19945;17235560;0;0
query7783.sparql;164;6985;10192185;6913;158
0query1386.sparql;679;17021;15905654;0;0
query514.sparql;376;9578;16026161;9572;55
query19134.sparql;5;2665;8526761;2663;3
query19757.sparql;3;2535;8514038;0;0
query6075.sparql;7;2251;7406684;2250;5
