query12307.sparql;48;8517;25558718;8513;17
query1400.sparql;497;11319;35328146;11310;42
query170.sparql;372;4679;16051451;4678;9
query12480.sparql;48;7331;25558718;7330;17
query16281.sparql;780;6563;16820934;6531;2
query19736.sparql;5;2106;8520034;2106;2
query11671.sparql;38;7215;25459072;7214;7
query672.sparql;370;4835;16025403;0;0
query5980.sparql;5;1758;7385807;0;0
query19813.sparql;3;2143;8514038;0;0
query7703.sparql;89;2831;9191474;2786;97
query1403.sparql;497;9688;35328146;9681;42
query19689.sparql;3;1989;8514035;0;0
query2229.rq;1573;13054;28452982;7659;18833
query5020.rq;69;4261;16673067;4255;64
query1930.sparql;1682;12570;42239673;12547;152
query1782.sparql;213;8515;33569217;8513;17
query6590.sparql;5;1806;7388431;1806;2
query16027.sparql;804;7071;17235560;0;0
query19393.sparql;3;2201;8514038;0;0
query19303.sparql;3;2204;8514038;0;0
query2224.sparql;68;8069;32715780;8067;7
query6234.sparql;9;1815;7420327;1814;12
query19678.sparql;3;2135;8514038;0;0
query11811.sparql;41;7477;25499582;7476;9
0query579.sparql;5;1718;7388431;1718;2
query11172.sparql;198;4113;11818219;3984;273
query18816.sparql;5;2243;8519732;0;0
query4529.rq;274;3734;12280712;3672;2862
query2004.rq;2789;25019;44815202;23736;23539
query7278.sparql;1757;14120;31456611;7976;1906
query2334.sparql;1686;13894;42428176;13874;140
0query1650.sparql;3;2069;8514038;0;0
0query660.sparql;1757;15776;31456607;9575;1906
query1925.sparql;1682;13299;42239673;13276;152
query1258.sparql;62;7822;32665328;7821;8
query11470.sparql;1757;16406;32505077;9743;2681
query51.sparql;370;4949;16025403;0;0
query10653.sparql;1757;13837;32505081;8067;2681
query2138.sparql;454;8759;34963695;8753;40
query15325.sparql;679;6540;15905654;0;0
query15893.sparql;1066;6859;17641082;6811;10
query947.rq;2251;17728;41241049;14999;241178
query12076.sparql;33;6970;25432131;6969;5
query1562.sparql;683;9793;36407783;9785;65
query7040.sparql;1757;15574;31456607;9312;1906
query43.sparql;376;4834;16026161;4829;55
query1266.sparql;1230;11641;39784977;11624;100
query11638.sparql;1757;13951;32505081;8359;2681
query2092.sparql;944;10893;37984448;10882;74
