query_8760.rq;39;3539;1079682;3020;51
query_8781.rq;48;1245;2190501;544;10
query_8748.rq;5;418;1496643;406;31
query_8891.rq;5;212;1259501;205;21
query_8905.rq;9;397;191511;0;0
query_8877.rq;170;3120;600270;315;158
query_8816.rq;13;575;1362335;274;2134
query_8812.rq;17;355;346718;0;0
query_8747.rq;6;205;1639611;0;0
query_8811.rq;7;477;1431415;175;3162
query_8751.rq;7;202;549173;0;0
query_877.rq;4;273;791257;0;0
query_8849.rq;13;290;2631337;288;3
query_8845.rq;1;68;2382;67;1
query_8770.rq;4;824;1841578;202;5675
query_8840.rq;200;2548;1690263;1017;6
query_10015.rq;5;242;1495348;234;27
query_8878.rq;5;112;249255;107;12
query_8906.rq;6;235;469913;163;426
query_8806.rq;6;435;3184614;427;135
query_8888.rq;8;237;704487;235;3
query_8860.rq;28;630;966152;416;39
query_8744.rq;9;208;540876;204;7
query_8756.rq;6;253;469918;182;341
query_8907.rq;10;424;1506996;0;0
query_8824.rq;377;5120;1067457;265;297
query_875.rq;5;1072;1441163;188;2180
query_8861.rq;8;120;67613;0;0
query_8771.rq;6;359;3021412;0;0
query_8869.rq;6;245;2121846;0;0
query_879.rq;4;156;114889;149;116
query_8817.rq;12;297;204640;259;3
query_8753.rq;1;114;2346;114;1
query_8790.rq;1;98;2303;98;1
query_8884.rq;88;1216;320001;143;62
query_8749.rq;599;7553;1411063;356;20
query_8832.rq;11;316;779823;295;46
query_8852.rq;9;231;540604;221;11
query_8761.rq;13;621;1615970;229;904
query_8768.rq;7;4205;6837531;517;9373
query_8834.rq;10;173;343024;0;0
query_8858.rq;17;376;1153347;289;7
query_890.rq;24;2105;4389804;1273;6
query_4924.rq;28;541;1257264;0;0
query_8901.rq;5;2939;1441169;214;14181
query_8911.rq;10;291;1507179;0;0
query_8779.rq;1;147;2250;147;1
query_8835.rq;40;927;4297162;0;0
query_8757.rq;24;2046;4389803;740;52
query_8825.rq;28;626;1257262;0;0
query_8752.rq;8;396;176624;180;707
query_8767.rq;6;271;1639603;260;3
query_8831.rq;8;193;67605;0;0
query_8745.rq;12;370;1519445;366;5
query_8829.rq;7;370;3196375;362;84
query_8844.rq;5;214;41435;0;0
query_8783.rq;5;1088;1441171;162;2773
query_8873.rq;11;531;1270568;391;158
query_8778.rq;24;3265;4389807;1044;13
query_8914.rq;5;321;162786;222;607
query_8787.rq;8;301;176619;232;526
query_8833.rq;23;846;2312177;295;2413
query_8830.rq;6;382;1337851;366;1
query_87.rq;10;309;164402;0;0
query_8827.rq;6;516;123778;233;649
query_8814.rq;5;1797;1441166;271;6588
query_8895.rq;6;302;3009838;0;0
query_8782.rq;9;280;537926;277;5
query_8915.rq;11;379;1270568;314;158
query_8874.rq;24;1099;2323589;299;2484
query_882.rq;7;457;1075982;439;153
query_8776.rq;7;198;1371845;0;0
query_880.rq;10;306;3254400;0;0
query_878.rq;57;1018;2175599;0;0
query_8871.rq;60;1285;2181497;472;1
query_8894.rq;6;372;3021404;335;29
query_8847.rq;5;228;1503226;207;157
query_8900.rq;4;335;899637;213;9918
query_8879.rq;4;328;114975;323;58
query_8883.rq;273;4152;852733;584;29
query_8859.rq;79;1582;3473448;471;66
query_8850.rq;23;604;1217724;445;19
query_8809.rq;6;531;3021404;480;29
query_8881.rq;115;1961;514877;341;17
query_8810.rq;22;536;186833;313;59
query_8839.rq;16;1990;286960;392;7812
query_8754.rq;27;536;962924;334;32
query_8882.rq;5;331;104665;326;23
query_8758.rq;452;5321;3387164;266;1635
query_8774.rq;20;356;264012;0;0
query_8815.rq;7;240;129072;239;3
query_8851.rq;4;195;791909;195;3
query_8855.rq;7;281;119029;280;6
query_8793.rq;22;602;3824446;517;496
query_8886.rq;5;543;1441268;231;1807
query_8765.rq;5;187;41441;0;0
query_8785.rq;17;434;170847;217;48
query_889.rq;6;206;1639603;200;3
query_7057.rq;10;249;342924;0;0
query_8822.rq;10;318;342779;0;0
query_8801.rq;22;956;3824448;862;425
query_887.rq;6;307;110922;276;658
query_8762.rq;4;236;892793;0;0
query_8769.rq;10;415;3254404;414;4
query_8898.rq;6;274;469912;266;85
query_8896.rq;177;2710;717974;310;557
query_8908.rq;7;283;1371853;0;0
query_8902.rq;4;1037;702197;312;6189
query_8870.rq;4;510;114916;503;191
query_8864.rq;191;2373;3373278;640;178
query_8763.rq;9;202;538070;196;9
query_8796.rq;23;348;1453199;0;0
query_8848.rq;13;735;1362443;365;2556
query_8909.rq;9;265;374743;0;0
query_8903.rq;7;8556;6837523;570;28378
query_8775.rq;8;552;4280796;552;2
query_8838.rq;5;192;377112;0;0
query_8875.rq;512;5584;3560673;429;1897
query_9585.rq;17;455;261816;379;31
query_8828.rq;4;409;3887183;359;428
query_8750.rq;85;1431;447691;719;4
query_8910.rq;15;389;543389;308;19
query_8821.rq;10;200;199930;200;1
query_8820.rq;7;224;1371845;0;0
query_8846.rq;205;2200;3406599;439;192
query_8794.rq;11;262;779951;256;26
query_8866.rq;6;390;1090126;390;1
query_8743.rq;5;526;1503115;341;1121
query_8786.rq;7;299;118927;296;4
query_8807.rq;7;346;129078;346;2
query_8800.rq;13;811;1362332;437;2161
query_886.rq;8;226;222192;0;0
query_8777.rq;5;1490;3046518;291;22571
query_8746.rq;55;924;282079;190;180
query_8897.rq;8;423;1597560;421;3
query_8759.rq;7;340;3199281;332;159
query_8890.rq;5;263;261937;0;0
query_8808.rq;4;1030;1841578;328;5675
query_874.rq;5;262;130041;0;0
query_888.rq;6;384;2121846;0;0
query_8788.rq;1;188;2453;188;1
query_8887.rq;7;337;129183;337;1
query_8856.rq;24;2310;4389804;1365;6
query_8804.rq;4;334;892802;334;1
query_8868.rq;6;342;469922;302;378
query_8892.rq;6;276;1090126;276;1
query_8789.rq;13;591;1362330;323;2372
query_8854.rq;5;619;1441163;265;2180
query_8865.rq;5;197;262956;0;0
query_883.rq;5;387;1441268;263;1041
query_8773.rq;6;211;1090126;211;1
query_8893.rq;11;292;778806;277;56
query_8823.rq;6;283;1090126;283;1
query_8885.rq;34;560;2122532;0;0
query_8784.rq;606;7201;1572291;374;79
query_8826.rq;7;284;118918;282;4
