query_11114.rq;5;1603;3046516;296;36665
query_11053.rq;5;423;244847;423;2
query_11192.rq;7;565;1431415;259;3561
query_11042.rq;6;256;1639603;250;3
query_11206.rq;6;307;3009833;0;0
query_1107.rq;4;271;791587;271;1
query_11147.rq;4;226;892798;226;1
query_11123.rq;8;451;4280790;451;2
query_11194.rq;1;134;2393;134;1
query_11159.rq;466;3483;2257990;389;15
query_11110.rq;5;236;377274;236;2
query_1113.rq;1;193;2250;193;1
query_11184.rq;5;439;1265469;387;231
query_11074.rq;17;454;263518;382;36
query_11052.rq;23;878;2311669;365;2360
query_11201.rq;1;164;2246;163;1
query_11113.rq;7;1437;1431423;230;14024
query_11120.rq;37;480;313063;395;51
query_11188.rq;7;284;1371845;0;0
query_11057.rq;10;285;1506732;0;0
query_11124.rq;1;146;2433;146;1
query_11211.rq;6;262;1090126;0;0
query_11162.rq;6;309;469919;277;396
query_11135.rq;6;310;2121844;310;1
query_11060.rq;8;382;4280794;0;0
query_110.rq;7;365;605429;359;1
query_11132.rq;14;1696;805254;298;6993
query_11160.rq;5;176;244496;175;7
query_11071.rq;5;241;134521;241;2
query_11215.rq;512;3627;3560673;273;1897
query_11208.rq;5;680;1505821;303;4656
query_11191.rq;6;297;3009706;0;0
