query_9673.rq;34;3937;3369165;2927;21
query_9635.rq;7;515;1075298;310;444
query_974.rq;17;1492;290918;389;3271
query_9750.rq;23;602;1454237;0;0
query_9663.rq;5;197;41441;0;0
query_1002.rq;12;237;204439;189;3
query_9682.rq;5;1438;1441163;150;2180
query_9719.rq;1262;18659;2992698;405;224
query_9612.rq;6;132;458005;130;14
query_9752.rq;5;320;162786;90;607
query_7019.rq;12;298;2178606;248;33
query_9631.rq;7;8698;6837523;415;28378
query_9747.rq;7;296;118923;294;4
query_9730.rq;34;697;980557;399;47
query_9737.rq;765;12428;2897983;516;32
query_11318.rq;426;5772;1046249;1629;11
query_9727.rq;184;3132;632236;195;170
query_9723.rq;8;285;222336;0;0
query_9630.rq;6;313;2121844;0;0
query_9735.rq;6;274;1026639;0;0
query_9725.rq;5;181;1503213;162;79
query_9648.rq;4;84;109599;83;36
query_9634.rq;167;2168;1214649;165;559
query_9661.rq;6;1189;1903734;257;2237
query_9616.rq;9;148;537726;146;4
query_9700.rq;6;142;1027468;142;2
query_96.rq;6;220;110918;193;223
query_9732.rq;31;512;3362173;306;18
query_9768.rq;22;458;1208447;304;10
query_977.rq;5;138;376952;0;0
query_971.rq;6;250;2121846;0;0
query_9645.rq;10;173;342827;0;0
query_9685.rq;415;6348;1023098;796;11
query_9779.rq;17;450;1153451;315;7
query_9669.rq;6;461;123778;174;649
query_9770.rq;18;1642;1783248;655;224
query_9716.rq;5;200;1265460;181;42
query_9759.rq;17;526;1153447;359;9
query_9724.rq;8;291;704495;0;0
query_9670.rq;31;802;3362160;563;18
query_9618.rq;6;303;469921;159;445
query_9762.rq;23;437;1453544;0;0
query_9641.rq;4;199;892802;0;0
query_9704.rq;40;878;4297259;0;0
query_9696.rq;5;218;377102;218;1
query_9697.rq;28;407;1257256;0;0
query_9703.rq;1;95;2252;95;1
query_9736.rq;5;219;1503217;194;99
query_9743.rq;1;144;2337;144;1
query_9722.rq;17;233;266035;185;47
query_9656.rq;232;2378;637128;152;196
query_9672.rq;7;206;118927;203;4
query_9784.rq;5;209;162789;194;59
query_9748.rq;598;7691;4764249;390;2453
query_9754.rq;6;698;3021404;654;29
query_9688.rq;7;284;3189720;269;213
query_9615.rq;6;435;123778;199;649
query_9756.rq;4;270;892798;0;0
query_9664.rq;6;454;123778;191;649
query_9734.rq;11;366;780318;353;34
query_9713.rq;5;695;1505715;303;2922
query_9626.rq;5;231;104665;227;23
query_9622.rq;8;398;3205245;376;188
query_9772.rq;5;156;244847;156;2
query_9640.rq;5;164;41441;0;0
query_9778.rq;5;1013;1441160;278;3184
query_968.rq;6;331;3010028;0;0
query_9655.rq;16;266;255802;221;43
query_9666.rq;25;441;181982;233;15
query_9675.rq;7;8440;6837523;518;28378
query_9775.rq;15;410;2185857;269;1180
query_9652.rq;7;1072;1431415;283;14024
query_9633.rq;15;443;5687625;430;18
query_9757.rq;5;153;244496;152;1
query_9708.rq;273;3193;852733;534;29
query_9659.rq;23;364;1453424;0;0
query_9637.rq;22;374;272767;336;20
query_964.rq;732;9200;1965072;266;972
query_9702.rq;6;298;466281;292;40
query_9694.rq;46;588;342383;262;103
query_9617.rq;4;575;3887081;489;690
query_9692.rq;9;219;539086;219;1
query_9728.rq;5;639;1505715;193;2918
