query_7983.rq;4;3086;899644;2446;9580
query_7989.rq;23;1838;2311727;647;2451
query_7887.rq;16;593;253307;509;32
query_7953.rq;19;604;1223175;570;33
query_7933.rq;22;989;3824448;695;539
query_7876.rq;466;7193;2257990;632;15
query_7963.rq;5;108;104559;102;18
query_7972.rq;5;184;1503225;159;87
query_8021.rq;13;860;1615970;377;904
query_8043.rq;765;10433;2897983;658;32
query_7673.rq;191;2648;3733216;356;178
query_797.rq;5;684;1505715;232;2922
query_7904.rq;5;139;104563;135;21
query_7965.rq;106;1397;480192;204;111
query_8012.rq;5;978;1505821;301;4656
query_7919.rq;1;60;2350;60;1
query_8026.rq;7;135;119028;132;7
query_7889.rq;6;160;1337859;0;0
query_8033.rq;7;154;119980;154;18
query_8038.rq;5;228;1265478;152;210
query_7973.rq;5;75;244023;74;3
query_7999.rq;5;281;1495814;276;30
query_7938.rq;13;369;1615978;291;374
query_7934.rq;167;2019;1214649;170;559
query_7884.rq;6;1056;1903734;230;2237
query_7916.rq;4;344;1841574;237;706
query_7928.rq;143;1666;565687;304;148
query_8016.rq;11;142;548928;0;0
query_7945.rq;8;237;222435;0;0
query_8001.rq;7;289;1371845;0;0
query_7970.rq;352;4977;1173272;238;859
query_8028.rq;7;182;129078;181;3
query_7900.rq;6;174;1027479;174;2
query_7969.rq;7;10679;6837523;591;28378
query_8045.rq;6;255;2121846;0;0
query_8031.rq;182;2406;532575;127;5
query_7944.rq;7;287;1371845;0;0
query_799.rq;26;1006;3350588;784;13
query_8037.rq;6;1758;1903735;411;3342
query_8007.rq;5;149;1255387;143;19
query_7987.rq;13;321;2636608;310;27
query_8029.rq;7;273;1371853;0;0
query_7977.rq;58;1085;364413;387;71
query_7907.rq;6;372;2121846;0;0
query_7981.rq;126;1376;536167;842;8
query_7885.rq;24;2012;4389803;773;52
query_7975.rq;18;469;1783339;448;8
query_7936.rq;17;523;1153452;461;14
query_8000.rq;23;698;873670;292;1088
query_7946.rq;7;318;1074960;310;87
query_7966.rq;40;1133;2170366;382;11
query_8009.rq;7;229;75515;0;0
query_7948.rq;4;207;1342200;205;24
query_7992.rq;5;126;245670;125;4
query_7883.rq;8;425;4280804;425;2
query_7949.rq;5;532;1441268;341;1041
query_7941.rq;6;298;1639611;0;0
query_79.rq;18;2700;3241425;223;10154
query_8004.rq;45;1028;2181865;356;13
query_7982.rq;8;616;4280794;0;0
query_7997.rq;5;195;198605;191;29
query_7951.rq;7;208;129075;207;3
query_8044.rq;8;348;4280788;348;2
query_791.rq;18;315;218314;213;9
query_7998.rq;17;297;261982;218;36
query_796.rq;12;352;2178606;298;33
query_7964.rq;5;357;162786;170;607
query_6213.rq;529;6142;3597875;314;1901
query_7909.rq;7;405;1431409;242;1799
query_7896.rq;596;7988;4729369;354;2277
query_795.rq;4;761;3887077;566;967
