query_8251.rq;4;2044;892798;0;0
query_8321.rq;6;438;1090130;438;1
query_826.rq;7;379;119980;371;18
query_8291.rq;5;269;137798;253;8
query_8392.rq;40;1892;4297265;0;0
query_8290.rq;1;216;2325;216;1
query_832.rq;4;186;791257;0;0
query_833.rq;28;688;186609;199;10
query_8246.rq;13;750;1362332;265;2587
query_8312.rq;40;1056;4297262;0;0
query_8301.rq;7;152;129182;151;3
query_8245.rq;40;996;4297162;0;0
query_8351.rq;1;58;2303;58;1
query_8262.rq;313;4145;1931375;658;8
query_8308.rq;7;136;75515;0;0
query_8382.rq;31;688;973756;395;46
query_4365.rq;28;451;1257258;0;0
query_8388.rq;5;629;1505722;250;2577
query_8253.rq;75;1348;307178;462;1
query_8318.rq;5;294;1498413;280;46
query_8383.rq;13;372;2636613;355;29
query_8233.rq;1;89;2214;89;1
query_8265.rq;6;422;2121846;0;0
query_8346.rq;18;305;176708;192;60
query_8341.rq;6;2344;1903738;225;6386
query_8256.rq;17;330;346718;0;0
query_8349.rq;7;134;118923;133;2
query_8329.rq;95;1294;451342;266;79
query_8241.rq;415;4722;1023098;520;11
query_8237.rq;17;2591;296118;231;10481
query_8220.rq;13;585;1362330;268;2372
query_8270.rq;30;716;1268689;369;29
query_8244.rq;13;486;1615978;329;374
query_8297.rq;5;150;262447;0;0
query_8302.rq;5;191;1498644;184;42
query_8367.rq;155;1937;570511;203;173
query_8322.rq;28;535;1257264;0;0
query_8247.rq;4;2289;1291806;221;22370
query_8284.rq;31;527;3362160;389;18
query_824.rq;7;559;1431407;238;4258
query_8337.rq;4;180;1343249;178;30
query_8369.rq;30;367;1270351;284;39
query_828.rq;17;238;346481;0;0
query_8315.rq;4;181;791421;181;1
query_8327.rq;95;1507;428376;322;92
query_8279.rq;10;251;164402;0;0
query_8288.rq;5;636;1441268;333;1041
query_8294.rq;9;185;538180;179;8
query_8240.rq;39;633;1079682;438;51
query_978.rq;91;1515;416076;280;69
query_822.rq;115;1800;514877;472;17
query_8360.rq;17;573;1153449;383;14
query_8277.rq;15;376;152935;240;8
query_8248.rq;7;8225;6837523;521;28378
query_8293.rq;8;237;1597558;0;0
query_8224.rq;6;258;1027143;0;0
query_8331.rq;1;144;2250;144;1
query_8310.rq;4;533;702196;202;4205
query_8380.rq;7;546;3199107;537;121
query_8368.rq;66;993;672118;182;229
query_8365.rq;29;459;970737;297;53
query_8313.rq;4;288;1344638;279;38
query_8304.rq;7;290;119887;265;238
query_8239.rq;8;445;4280788;445;4
query_8273.rq;165;2073;497120;1095;7
query_8286.rq;4;297;899748;182;10195
query_8342.rq;7;365;3200253;348;145
query_8359.rq;5;307;1503222;288;81
query_8295.rq;43;1147;2142222;0;0
query_8323.rq;7;147;118923;146;2
query_8243.rq;259;2518;686818;172;74
query_830.rq;8;321;67620;0;0
query_8390.rq;13;465;2628386;461;6
query_8381.rq;11;298;202179;272;2
query_8356.rq;6;469;3021404;428;29
query_8238.rq;7;233;119891;226;120
query_8283.rq;6;247;1090126;0;0
query_8391.rq;1;136;2303;136;1
query_8372.rq;8;438;1597554;0;0
query_8379.rq;54;1458;2203953;642;12
query_8298.rq;6;270;2121842;0;0
query_8252.rq;5;204;262107;204;1
query_8339.rq;10;389;3254404;388;4
query_8373.rq;179;2759;1249839;304;613
query_8387.rq;215;3239;1721911;1184;4
query_8316.rq;7;248;1371845;0;0
query_8317.rq;13;573;1615970;316;904
query_8340.rq;35;962;3371470;625;22
query_836.rq;4;236;114881;231;86
query_8292.rq;7;355;1371845;0;0
query_8235.rq;17;299;263228;241;54
query_8266.rq;6;305;1337859;0;0
query_834.rq;7;267;549852;0;0
query_8394.rq;45;451;331597;317;52
query_8375.rq;8;348;704495;0;0
query_837.rq;170;2501;600270;263;158
query_8371.rq;12;294;520792;210;21
query_8229.rq;34;543;2123022;0;0
query_8264.rq;12;409;2178613;373;29
query_8299.rq;12;332;1519450;331;1
query_8259.rq;5;220;162780;211;42
query_8374.rq;7;2869;6837531;566;9373
query_8370.rq;5;268;1497228;261;43
query_8300.rq;7;228;129181;227;2
query_8230.rq;6;336;123778;230;649
query_8276.rq;41;749;602455;302;135
query_8254.rq;8;313;176625;271;306
query_8324.rq;1;184;2328;184;1
query_838.rq;34;689;980557;454;47
query_8338.rq;7;492;1431417;300;1588
query_8384.rq;10;378;1506509;0;0
query_8320.rq;6;3116;1032921;242;12602
query_8296.rq;426;4135;1046249;1396;11
query_8363.rq;34;713;3369165;437;21
query_8227.rq;542;5445;3626990;373;1908
query_8232.rq;7;461;1371845;0;0
query_8330.rq;6;423;2121844;0;0
query_8334.rq;7;274;75515;0;0
query_835.rq;1;204;2250;204;1
query_8250.rq;34;747;3369150;477;21
query_8344.rq;10;317;772671;311;24
query_8271.rq;13;689;1362330;358;2558
query_8257.rq;6;476;3009980;0;0
query_8335.rq;9;339;374743;0;0
query_8319.rq;6;275;1090126;275;1
query_8328.rq;200;2605;1690263;1084;6
query_8358.rq;37;499;313063;332;51
query_8231.rq;7;211;119026;209;9
query_8234.rq;40;1042;4297265;0;0
query_8226.rq;4;502;702196;186;4205
query_8221.rq;10;455;1506732;0;0
query_8326.rq;4;710;1841586;270;5587
query_8263.rq;12;440;204592;403;3
query_8343.rq;170;1966;1223640;295;573
query_8311.rq;8;282;176622;276;65
query_823.rq;10;268;164402;0;0
query_8228.rq;6;314;457032;313;13
query_8261.rq;5;206;198609;203;35
query_8249.rq;38;758;594252;504;124
query_8386.rq;6;283;1090130;0;0
query_3641.rq;7;555;1431415;255;5224
query_825.rq;4;306;791753;306;3
query_82.rq;6;363;469922;318;378
query_8222.rq;4;984;702197;264;6189
query_8309.rq;6;442;1026631;0;0
query_8223.rq;512;5142;3560673;274;1897
query_8307.rq;10;466;3254405;466;1
query_8362.rq;1;225;2250;225;1
query_8348.rq;22;939;3824448;786;410
query_831.rq;7;332;605424;284;11
query_8255.rq;5;320;162785;272;153
query_8274.rq;13;437;2633610;428;9
query_8333.rq;24;2109;4389803;711;52
query_8376.rq;17;678;1153347;625;7
query_8285.rq;7;304;1075622;265;193
query_8377.rq;8;313;704487;311;3
