query_10074.rq;9;2370;538690;2341;6
query_10164.rq;19;1364;1223971;1200;55
query_10137.rq;5;296;1495936;283;25
query_10054.rq;4;179;892802;0;0
query_1007.rq;7;255;549343;255;5
query_10021.rq;23;680;1453774;0;0
query_10101.rq;68;1560;276894;327;54
query_10009.rq;7;1570;1431423;203;9088
query_8412.rq;10;343;3254404;342;2
query_10106.rq;9;160;374902;0;0
query_10099.rq;13;689;1362443;313;2556
query_10067.rq;10;292;3254409;292;2
query_10002.rq;5;154;129454;154;2
query_10173.rq;7;365;1431425;149;1469
query_10041.rq;4;113;114890;106;148
query_10172.rq;17;288;346709;0;0
query_10148.rq;4;422;899743;125;15499
query_10057.rq;24;2203;4389803;611;52
query_1015.rq;73;1035;2210228;257;1
query_10094.rq;112;1890;358496;304;35
query_10051.rq;4;921;1841586;207;5587
query_10027.rq;7;10503;6837523;545;28378
query_10048.rq;23;963;873676;447;1088
query_1005.rq;12;416;2178511;374;39
query_10160.rq;23;753;2310293;239;2389
query_10004.rq;6;277;1639603;266;3
query_10072.rq;46;881;342383;422;103
query_10062.rq;325;4395;3692627;305;312
query_10159.rq;23;3147;873664;607;5678
query_10088.rq;17;426;346718;0;0
query_10121.rq;4;155;791423;154;1
query_10162.rq;513;7761;3558052;409;1868
query_10119.rq;236;4212;754971;248;238
query_100.rq;70;895;2205466;0;0
query_10050.rq;5;114;41441;0;0
query_10112.rq;13;830;1362438;210;3388
query_10046.rq;9;179;375064;0;0
query_10076.rq;9;246;540866;235;11
query_10157.rq;7;360;3192086;328;320
query_10087.rq;5;131;193324;131;1
query_3058.rq;484;6672;2296200;651;14
query_10024.rq;9;189;374904;0;0
query_10013.rq;1;94;2252;94;1
query_10053.rq;6;164;110918;144;223
query_1006.rq;12;336;2178619;295;37
query_10109.rq;7;3760;1035183;248;12602
query_10080.rq;7;418;1075296;244;2097
query_10023.rq;13;363;206941;295;4
query_10155.rq;6;318;1090126;0;0
query_1013.rq;29;702;1233613;425;36
query_10043.rq;106;1164;360109;228;92
query_10065.rq;17;339;347400;0;0
query_10005.rq;10;657;3254408;0;0
query_10033.rq;5;1059;1505821;454;4656
query_10151.rq;11;281;782099;265;55
query_10040.rq;6;383;1027468;383;2
query_10146.rq;278;4435;1858489;444;14
query_10118.rq;12;503;1519447;502;4
query_10141.rq;5;165;244613;164;3
query_10144.rq;13;198;158406;155;36
query_10037.rq;135;2087;578662;459;308
query_10092.rq;5;462;1441273;237;998
query_10120.rq;4;543;899743;281;15499
query_10066.rq;17;541;1153455;402;10
query_10001.rq;28;453;1231874;334;39
query_10068.rq;4;118;114889;114;116
query_1524.rq;31;524;3362014;330;17
query_10000.rq;4;306;3887086;290;261
query_10171.rq;13;331;1615978;254;374
query_10090.rq;25;314;555870;161;63
query_1009.rq;9;229;497253;223;11
query_10114.rq;6;414;3021412;0;0
query_10135.rq;494;6591;3510675;372;1832
query_10010.rq;22;431;186833;203;59
query_10107.rq;10;198;1053878;197;15
query_3598.rq;5;1586;3046413;469;23491
query_10003.rq;13;626;1362339;393;2440
query_10079.rq;6;1556;1032929;318;4193
query_1001.rq;7;1586;1431423;310;14024
query_10089.rq;24;2538;4389804;1925;6
query_1552.rq;165;1557;497120;842;7
query_10038.rq;281;3252;1548159;267;1065
query_10166.rq;6;237;1639603;226;3
query_10028.rq;4;321;1343181;319;30
query_10035.rq;95;1164;428376;323;92
query_10147.rq;5;185;245793;184;4
query_10158.rq;13;777;1362438;311;3388
query_1004.rq;7;241;75515;0;0
query_10098.rq;5;688;1505715;241;2918
query_10163.rq;8;250;67600;0;0
query_10132.rq;1;157;2303;157;1
query_10071.rq;64;944;386131;478;110
query_10017.rq;115;1492;512840;583;10
query_10115.rq;15;393;543499;339;7
query_10117.rq;10;394;3254405;0;0
query_10128.rq;512;6359;3560673;266;1897
query_7278.rq;5;850;1505714;502;2722
query_10149.rq;7;215;75515;0;0
query_10116.rq;7;529;1431409;235;1799
query_10055.rq;9;224;503061;212;10
query_10139.rq;10;306;1506741;0;0
query_10019.rq;12;486;2178617;437;37
query_10142.rq;112;1308;506035;437;5
