query_9604.rq;4;2876;1841574;2404;706
query_9490.rq;5;635;1503217;436;99
query_9453.rq;29;1305;1233294;827;34
query_948.rq;25;706;197160;297;59
query_9534.rq;5;2932;3046516;367;36665
query_9489.rq;4;691;702197;178;6189
query_9535.rq;6;211;1337851;188;1
query_9541.rq;6;228;2121846;0;0
query_9572.rq;5;155;162789;143;59
query_960.rq;7;193;549853;193;9
query_9465.rq;24;2527;4389804;1930;6
query_9532.rq;7;224;1371845;0;0
query_9458.rq;7;1767;1431415;250;14024
query_9485.rq;8;263;222293;0;0
query_9549.rq;405;5786;1146870;291;415
query_9486.rq;5;189;262447;189;1
query_9461.rq;13;697;1362332;308;2161
query_951.rq;8;370;3207536;327;308
query_3002.rq;5;116;377432;115;2
query_959.rq;5;217;1259501;213;21
query_9523.rq;6;256;123786;178;218
query_9598.rq;5;141;131453;140;2
query_9505.rq;13;617;1615970;257;904
query_9546.rq;81;1038;289188;156;22
query_9440.rq;5;243;1494405;237;17
query_9442.rq;9;575;1469642;350;978
query_9515.rq;6;210;2121846;0;0
query_9555.rq;11;212;127620;0;0
query_9466.rq;7;221;118927;219;4
query_1822.rq;8;328;1597558;0;0
query_9499.rq;13;387;1615978;252;374
query_9479.rq;8;202;704487;200;3
query_9520.rq;7;135;118919;133;5
query_9481.rq;37;470;230776;174;105
query_9561.rq;7;237;119878;228;106
query_9475.rq;22;351;186833;160;59
query_9488.rq;6;201;1026639;0;0
query_9569.rq;6;206;1337851;187;1
query_9527.rq;7;3758;6837531;576;9373
query_9472.rq;4;489;3887074;358;871
query_9571.rq;6;346;3184552;341;159
query_9459.rq;23;308;1453774;0;0
query_9564.rq;27;593;961313;354;23
query_9547.rq;24;1590;4389803;621;52
query_9469.rq;5;155;377113;0;0
query_3545.rq;6;254;2121838;0;0
query_9551.rq;6;215;1026951;0;0
query_944.rq;621;9165;4861114;795;2734
query_9595.rq;13;834;1615970;436;904
query_9554.rq;7;250;119987;242;52
query_9454.rq;15;504;543391;418;13
query_954.rq;7;461;129181;460;3
query_9607.rq;765;11428;2897983;858;32
query_9484.rq;6;263;1090130;0;0
query_9509.rq;6;261;1337851;248;1
query_958.rq;5;167;377268;166;1
query_9602.rq;5;657;1505722;186;2577
query_9502.rq;88;1274;992600;216;262
query_9582.rq;1;124;2250;124;1
query_9462.rq;6;338;1639603;330;3
query_9544.rq;6;3426;1032921;296;12602
query_95.rq;5;541;1505823;315;2726
query_9566.rq;86;1295;302499;362;18
query_9487.rq;5;968;3046410;319;23442
query_9439.rq;10;516;1053878;514;15
query_4578.rq;5;1460;3046518;409;22571
query_9473.rq;6;338;1639603;332;3
query_9514.rq;64;776;386131;313;110
query_9583.rq;8;351;4280792;350;3
query_943.rq;6;1398;1903735;284;3342
query_9562.rq;4;1264;1291814;183;7456
query_9577.rq;7;8967;6837523;516;28378
query_9511.rq;7;366;3190628;349;279
query_9503.rq;5;209;104563;206;21
query_9464.rq;7;212;75515;0;0
query_9460.rq;6;262;1639603;257;3
query_9512.rq;17;319;347164;0;0
query_9548.rq;32;716;1242113;377;48
query_9606.rq;24;1397;4389803;520;52
query_9563.rq;4;1875;1291806;188;22370
query_9542.rq;6;319;3010029;0;0
query_9556.rq;1;138;2114;0;0
query_9438.rq;20;330;264012;0;0
query_9531.rq;20;583;164885;353;10
query_4183.rq;8;340;67623;0;0
query_9578.rq;5;238;251711;236;11
query_9494.rq;45;978;205088;363;13
query_9597.rq;6;322;1090126;322;1
query_9553.rq;12;535;1519553;0;0
query_9517.rq;4;275;1841574;226;706
query_9552.rq;6;342;1026796;342;2
query_9529.rq;6;4139;1032921;306;12602
query_9576.rq;13;728;1362438;454;3388
query_953.rq;6;266;123778;151;649
query_9500.rq;5;174;41441;0;0
query_9587.rq;17;355;1153448;296;6
query_9609.rq;5;1439;1441168;225;9150
query_9451.rq;8;241;67610;0;0
query_9539.rq;25;585;957943;439;28
query_9579.rq;6;430;3183704;425;146
query_94.rq;23;385;1453425;0;0
query_9543.rq;10;513;3254409;513;3
query_9594.rq;13;396;2627671;394;11
query_9593.rq;39;468;214488;201;45
query_9540.rq;19;371;743823;309;41
query_9445.rq;5;275;128983;274;1
query_947.rq;8;239;704487;237;3
query_9524.rq;6;281;1337851;268;1
query_9508.rq;4;295;1343592;293;32
query_9504.rq;81;1099;407804;229;150
query_9589.rq;241;2467;913511;421;844
query_9567.rq;170;2030;1223640;306;573
query_9585.rq;19;303;485251;262;31
query_9592.rq;7;362;1431425;279;1092
query_9525.rq;15;440;543489;382;6
query_9590.rq;31;562;1239357;294;45
query_9537.rq;164;2607;3308906;976;151
query_9448.rq;7;236;119992;235;11
query_9521.rq;9;291;540886;286;8
query_9596.rq;8;289;704487;287;3
query_945.rq;12;637;2178619;605;49
query_9457.rq;149;1246;671332;266;673
query_9528.rq;20;743;5405228;677;34
query_9580.rq;352;4122;1173272;372;859
query_955.rq;4;253;892793;0;0
query_9591.rq;32;2395;5796864;693;11995
query_9518.rq;12;343;2178505;318;29
query_9507.rq;7;267;75515;0;0
query_9443.rq;48;522;231828;202;29
query_9516.rq;6;215;110919;202;331
query_9483.rq;22;521;3824559;460;366
query_9492.rq;7;260;1371845;0;0
query_9581.rq;4;664;702196;314;4205
query_9480.rq;182;2251;532575;194;5
query_9476.rq;4;545;1841586;296;2355
query_9557.rq;479;4564;1622556;411;1799
query_9519.rq;5;308;377113;0;0
query_9565.rq;39;656;1079682;483;51
query_9471.rq;23;931;2316942;356;2472
query_9470.rq;1;207;2377;207;1
query_952.rq;607;6583;4917996;560;3245
query_9498.rq;5;338;41441;0;0
query_9559.rq;15;335;152935;290;8
query_9601.rq;7;466;3200789;453;182
query_9463.rq;4;312;899637;199;9918
query_3029.rq;15;423;543285;366;15
query_6510.rq;8;253;222196;0;0
query_9455.rq;10;367;342879;0;0
query_9570.rq;7;312;1074960;301;219
query_9575.rq;8;260;222337;0;0
query_9574.rq;134;1240;636963;305;672
query_9513.rq;1;225;2250;225;1
query_9550.rq;10;301;1053745;301;4
query_9450.rq;1785;12117;4066573;281;527
query_9452.rq;4;446;1841586;243;2355
query_9530.rq;12;241;1519448;240;3
