query_9113.rq;16;2274;294874;311;10848
query_9248.rq;5;1138;3046521;292;23878
query_9252.rq;13;500;2627671;498;11
query_9147.rq;23;407;1453546;0;0
query_9136.rq;5;158;198610;150;37
query_9102.rq;5;195;104559;192;18
query_9194.rq;22;476;3824558;384;414
query_9130.rq;7;203;119977;202;10
query_9170.rq;4;390;892797;390;1
query_9218.rq;5;283;1495348;278;27
query_9094.rq;5;671;1505715;345;2922
query_9260.rq;6;178;459119;170;39
query_9159.rq;15;361;543385;324;7
query_9105.rq;6;3036;1032921;333;12602
query_9111.rq;6;240;1090126;0;0
query_9220.rq;24;339;176765;166;15
query_9139.rq;6;308;3021412;0;0
query_9095.rq;6;2828;1032921;341;12602
query_9189.rq;13;482;2636503;427;180
query_9129.rq;31;684;973756;464;46
query_9174.rq;4;1666;1291806;376;22370
query_9162.rq;1;101;2250;100;1
query_9185.rq;5;170;262439;0;0
query_9199.rq;5;223;128983;223;1
query_9173.rq;6;246;1027143;0;0
query_6185.rq;23;696;873671;502;414
query_9178.rq;7;224;1075982;213;153
query_9090.rq;17;258;347052;0;0
query_9217.rq;6;357;1639603;349;3
query_9195.rq;5;775;1505715;342;2922
query_9109.rq;4;1876;1291806;231;22370
query_912.rq;4;159;105956;158;21
query_9175.rq;7;254;119994;253;33
query_9247.rq;6;476;123778;262;649
query_9118.rq;5;261;248266;260;4
query_9140.rq;4;478;3887081;384;449
query_911.rq;740;10048;1750546;235;212
query_9187.rq;259;3115;686818;441;74
query_9254.rq;10;284;342831;0;0
query_9221.rq;7;224;75515;0;0
query_9137.rq;43;1089;3390065;531;30
query_9114.rq;1;217;2303;217;1
query_9164.rq;28;653;1257264;0;0
query_9101.rq;4;688;1841579;439;2410
query_9209.rq;23;528;1453661;0;0
query_9104.rq;5;760;1505714;300;2722
query_9257.rq;40;756;4297264;0;0
query_9225.rq;4;451;899743;221;15499
query_9256.rq;183;2359;1315874;287;948
query_9100.rq;4;149;111419;146;42
query_9184.rq;5;262;377112;0;0
query_9134.rq;1397;17838;4244896;643;47
query_9230.rq;17;471;1153451;415;7
query_9155.rq;7;182;119026;180;9
query_9244.rq;5;179;262440;179;1
query_9165.rq;650;7046;4859307;380;2353
query_9259.rq;5;193;377112;0;0
query_9200.rq;188;1736;775242;253;760
query_9205.rq;6;201;110919;188;331
query_9182.rq;13;488;1362443;326;2556
query_9163.rq;14;451;805249;392;480
query_9180.rq;5;298;162792;212;400
query_9183.rq;24;1909;4389803;891;52
query_9121.rq;13;540;1615978;425;374
query_915.rq;9;322;375063;0;0
query_9190.rq;6;436;2121844;0;0
query_913.rq;4;557;3887182;541;143
query_9160.rq;6;1653;1903738;550;6386
query_9253.rq;6;247;1090126;0;0
query_9210.rq;4;221;892797;0;0
query_9255.rq;17;293;267116;263;35
query_9154.rq;6;399;1026975;399;1
query_9241.rq;6;335;2121846;0;0
query_9166.rq;5;201;262107;201;1
query_9107.rq;166;1371;648823;287;300
query_9120.rq;6;392;3010079;0;0
query_9219.rq;7;270;549003;0;0
query_9153.rq;10;394;1053823;394;3
query_9206.rq;17;317;346603;0;0
query_9146.rq;7;6731;6837523;705;28378
query_11736.rq;13;547;2634770;545;8
query_9123.rq;156;1262;630304;353;340
query_9110.rq;7;318;1371845;0;0
