query_8181.rq;4;2505;1342374;2490;25
query_8082.rq;5;437;41441;0;0
query_8091.rq;12;959;2178614;745;49
query_8195.rq;25;727;555870;235;63
query_8196.rq;523;8476;3567299;403;1795
query_8080.rq;6;174;490374;0;0
query_8163.rq;13;162;158406;98;36
query_8164.rq;28;472;1257256;0;0
query_8192.rq;9;164;540138;160;7
query_8127.rq;5;128;262609;0;0
query_8136.rq;1019;13588;3437165;326;33
query_814.rq;5;158;246495;157;6
query_8183.rq;575;8232;4665141;381;2167
query_811.rq;10;299;3254409;298;4
query_8065.rq;7;838;1091120;226;4834
query_8173.rq;4;135;1341684;133;21
query_8194.rq;608;8213;4799340;289;2535
query_8175.rq;17;415;1153451;358;4
query_8191.rq;22;683;3824551;597;417
query_8133.rq;53;858;632140;233;158
query_8169.rq;13;376;2631449;372;9
query_8140.rq;7;524;3189993;470;246
query_8546.rq;1;69;2246;69;1
query_8119.rq;45;1421;9257016;547;59
query_8202.rq;5;154;198610;151;33
query_8050.rq;24;1880;4389803;434;52
query_8115.rq;25;343;178916;160;12
query_8112.rq;8;150;222290;0;0
query_8157.rq;28;358;1257256;0;0
query_8109.rq;8;211;704487;208;3
query_8174.rq;28;351;1257264;0;0
query_8216.rq;5;222;249487;221;11
query_8083.rq;116;1652;994746;218;542
query_8153.rq;10;221;772275;217;13
query_8069.rq;5;184;129569;0;0
query_8165.rq;10;387;1053735;387;1
query_8180.rq;5;170;41441;0;0
query_8055.rq;234;3515;751835;143;245
query_8130.rq;36;728;987735;321;65
query_8098.rq;236;3270;1767521;610;9
query_8100.rq;9;199;375063;0;0
query_8155.rq;7;223;119980;222;18
query_8089.rq;22;640;3824451;481;456
query_5775.rq;17;406;347052;0;0
query_8088.rq;12;569;2178615;484;38
query_805.rq;10;379;3254405;377;5
query_8197.rq;30;682;2112830;0;0
query_808.rq;97;1412;428313;309;65
query_8066.rq;23;544;1454120;0;0
query_8219.rq;9;304;374743;0;0
query_8121.rq;48;841;619221;321;145
query_8093.rq;27;501;2105512;0;0
query_8064.rq;6;336;1090126;336;1
query_3333.rq;23;745;2308477;339;2315
query_8139.rq;33;636;579165;283;99
query_8113.rq;6;281;1639603;276;3
query_8077.rq;7;9751;6837523;748;28378
query_8117.rq;6;324;110918;295;223
query_8186.rq;8;250;222337;0;0
query_8128.rq;12;330;1519553;329;2
query_8122.rq;1;91;2114;0;0
query_8141.rq;494;5639;3510675;249;1832
query_8116.rq;126;1851;536167;842;8
query_8085.rq;9;261;374898;0;0
query_8211.rq;4;132;791257;0;0
query_8151.rq;34;850;3369156;476;21
query_8129.rq;22;698;3824445;611;311
query_8104.rq;13;606;1615970;282;904
query_8056.rq;10;338;1053737;337;3
query_821.rq;17;461;1153347;304;7
query_8123.rq;12;348;2178517;289;47
query_8108.rq;33;809;9224748;358;21
query_8063.rq;10;257;1053877;257;3
query_8059.rq;8;537;2938631;341;1430
query_8131.rq;23;725;1453662;0;0
query_8068.rq;6;543;123778;263;649
query_8161.rq;4;282;899748;211;10195
query_8078.rq;1;106;2303;106;1
query_817.rq;18;328;218314;279;9
query_8144.rq;4;653;1841579;368;2410
query_8079.rq;4;210;791257;0;0
query_8160.rq;5;229;41435;0;0
query_8154.rq;11;258;1270570;220;65
query_8052.rq;6;303;3010032;0;0
query_8182.rq;20;235;264012;0;0
query_8172.rq;15;387;543384;352;6
query_8095.rq;9;269;375065;0;0
query_8067.rq;6;403;3009980;0;0
query_8114.rq;6;1188;1903735;296;3342
query_8107.rq;6;397;123778;215;649
query_8207.rq;13;467;1362443;235;2556
query_8158.rq;610;6803;4794792;279;2482
query_8047.rq;13;444;1615970;324;904
query_8081.rq;8;358;3204839;347;216
query_8204.rq;4;183;107777;182;31
query_8110.rq;17;374;1153454;310;15
query_8101.rq;5;219;377112;0;0
query_8217.rq;17;316;346709;0;0
query_8187.rq;7;192;75515;0;0
query_8106.rq;23;371;1453662;0;0
query_8061.rq;4;177;114970;175;49
query_8167.rq;5;245;244378;245;3
query_8126.rq;75;857;307178;466;1
query_8090.rq;16;219;250285;197;25
query_8138.rq;4;1816;1291806;303;22370
query_8156.rq;7;4128;6837531;912;9373
query_8162.rq;17;408;1153245;333;13
query_8203.rq;6;313;3021412;0;0
query_8057.rq;6;361;2121846;0;0
query_816.rq;1;137;2303;137;1
query_8084.rq;13;395;2630155;391;21
query_8212.rq;6;3611;1032921;224;12602
