query_2157.rq;8;2505;67623;0;0
query_2347.rq;46;2003;343951;1218;115
query_10546.rq;17;939;1153446;718;7
query_10367.rq;6;306;1337851;250;1
query_8568.rq;312;5038;3661466;504;299
query_895.rq;5;102;245322;102;4
query_519.rq;5;616;1505714;141;2722
query_6115.rq;10;231;164402;0;0
query_3100.rq;5;389;162784;130;398
query_3957.rq;6;219;3009935;0;0
query_2465.rq;17;501;1153452;269;11
query_3824.rq;236;3854;781168;273;245
query_3175.rq;1019;13506;3437165;400;33
query_1399.rq;8;364;4280790;364;2
query_1295.rq;79;1440;3473448;524;66
query_10553.rq;6;420;123778;125;649
query_11497.rq;6;132;457032;130;13
query_11434.rq;5;276;1503213;253;79
query_9634.rq;167;2547;1214649;188;559
query_8860.rq;28;735;966152;372;39
query_3002.rq;5;174;377432;174;2
query_1969.rq;12;397;2178611;358;36
query_6314.rq;6;329;1337859;0;0
query_8216.rq;5;93;249487;91;11
query_4654.rq;15;450;543389;322;16
query_9546.rq;81;816;289188;163;22
query_10027.rq;7;11029;6837523;401;28378
query_5178.rq;34;784;3369140;368;21
query_5340.rq;14;726;805248;302;1568
query_5370.rq;4;676;702196;163;4205
query_12022.rq;7;183;129184;183;1
query_2559.rq;5;257;162784;133;398
query_5766.rq;164;1750;1219247;137;625
query_5871.rq;5;134;137700;113;110
query_8337.rq;4;157;1343249;154;30
query_9027.rq;29;803;970737;493;53
query_7419.rq;5;149;41441;0;0
query_5294.rq;5;596;1441269;238;1126
query_7021.rq;34;646;2120546;0;0
query_5203.rq;10;210;770369;206;28
query_5542.rq;7;371;3189734;354;167
query_3333.rq;23;785;2308477;230;2315
query_10990.rq;9;296;374904;0;0
query_4390.rq;15;434;543499;370;9
query_1247.rq;7;363;3190871;339;263
query_3701.rq;6;2543;1903738;394;6386
query_1176.rq;284;3751;1039135;357;1005
query_9911.rq;432;6602;2186149;867;18
query_1513.rq;33;644;579165;160;99
query_8085.rq;9;178;374898;0;0
query_10509.rq;69;1512;2236754;804;11
query_4448.rq;6;321;1026639;0;0
query_8979.rq;6;1982;1903735;262;3342
query_5422.rq;5;479;1505723;311;1669
query_11043.rq;24;1674;4389803;542;52
query_12334.rq;54;848;2204359;239;13
query_11593.rq;63;616;661574;129;205
query_6776.rq;5;797;251245;796;10
query_11725.rq;7;175;1074280;172;52
query_11823.rq;5;138;104556;136;20
query_1183.rq;1;122;2395;122;3
query_2879.rq;16;2494;294529;254;10810
query_9161.rq;5;216;267131;215;4
query_2546.rq;5;161;41441;0;0
query_11212.rq;12;234;1519552;234;1
query_9128.rq;6;203;1027311;203;1
query_9197.rq;7;211;129186;211;4
query_5874.rq;7;282;3190764;268;226
query_12035.rq;5;143;253194;140;34
query_6394.rq;11;263;779951;253;26
query_964.rq;732;10049;1965072;238;972
query_2374.rq;29;571;2109644;0;0
query_335.rq;4;1205;702197;156;6189
query_8252.rq;5;160;262107;160;1
query_2826.rq;4;2308;1291806;182;22370
query_3769.rq;112;1428;506035;404;5
query_6.rq;22;721;3824446;594;496
query_1744.rq;5;201;249487;200;11
query_4463.rq;80;1178;2226932;0;0
query_2849.rq;13;340;1615978;246;374
query_625.rq;49;583;2157420;280;1
query_5972.rq;6;1729;1032929;194;4193
query_10425.rq;20;412;264012;0;0
query_8956.rq;12;255;1519447;254;2
query_8017.rq;4;434;3887182;410;143
query_11027.rq;4;1813;1291806;167;22370
query_7089.rq;4;197;892797;0;0
query_3606.rq;7;187;75515;0;0
query_1992.rq;6;195;110918;181;223
query_11701.rq;8;364;1597565;363;2
query_3143.rq;5;173;253193;171;12
query_9500.rq;5;153;41441;0;0
query_473.rq;29;623;1233294;365;34
query_6022.rq;10;284;164402;0;0
query_2610.rq;22;540;3824559;473;386
query_596.rq;13;557;1362441;292;1995
query_9835.rq;5;199;376952;0;0
query_2236.rq;7;217;1371853;0;0
