query_8662.rq;4;2866;1841574;2382;706
query_8685.rq;5;1053;1441268;381;1041
query_8650.rq;49;1471;264466;292;152
query_8727.rq;5;233;244496;231;7
query_8606.rq;13;423;2630268;423;1
query_8593.rq;5;181;1494278;173;15
query_869.rq;1;51;2349;50;2
query_8681.rq;466;6729;3417802;229;1637
query_860.rq;1;80;2114;0;0
query_8623.rq;1;50;2271;50;1
query_8693.rq;16;186;254793;137;36
query_8610.rq;13;244;2631337;243;3
query_8615.rq;24;416;2133400;314;7
query_8703.rq;4;255;899746;96;9432
query_8636.rq;28;498;1257264;0;0
query_867.rq;30;721;3359871;468;17
query_8574.rq;6;377;1337851;355;1
query_8599.rq;5;147;246495;146;6
query_8672.rq;20;240;264012;0;0
query_8655.rq;11;262;127626;0;0
query_865.rq;28;457;1257262;0;0
query_8691.rq;7;177;129181;177;2
query_8666.rq;6;807;123778;190;649
query_8614.rq;7;181;119985;179;17
query_856.rq;17;245;346256;0;0
query_8690.rq;8;190;222392;0;0
query_870.rq;200;1828;804249;197;760
query_8633.rq;16;293;257906;247;31
query_861.rq;5;116;245087;116;2
query_8675.rq;6;240;1639603;196;3
query_8715.rq;512;6345;3560673;235;1897
query_8687.rq;5;105;104656;100;23
query_8701.rq;4;1215;1291814;289;7456
query_8699.rq;627;7684;4817104;367;2395
query_1278.rq;6;191;110922;162;658
query_8677.rq;10;251;1053766;251;1
query_8639.rq;10;162;342779;0;0
query_8704.rq;1;123;2303;123;1
query_8688.rq;15;2348;288888;296;10072
query_8736.rq;8;181;97387;0;0
query_8597.rq;25;477;280897;343;33
query_8695.rq;55;959;282079;132;180
query_8645.rq;10;249;342876;0;0
query_8692.rq;5;145;261933;0;0
query_8741.rq;8;379;4280790;0;0
query_8573.rq;8;253;704487;251;3
query_8575.rq;13;650;1615970;373;904
query_8598.rq;765;10700;2897983;492;32
query_8676.rq;5;137;104667;130;25
query_8572.rq;15;677;5687630;638;17
query_8626.rq;13;794;1362440;346;2853
query_8576.rq;7;258;1371845;0;0
query_5684.rq;4;434;3887080;388;573
query_8652.rq;4;711;702196;185;4205
query_8707.rq;23;481;188302;189;69
query_8523.rq;1;99;2303;98;1
query_8657.rq;22;654;3824456;582;363
query_8582.rq;129;1941;504096;279;108
query_858.rq;5;120;198696;120;4
query_8671.rq;4;2190;1291806;171;22370
query_8680.rq;11;320;778959;304;36
query_8621.rq;13;331;136188;312;3
query_8665.rq;171;2083;633441;654;13
query_8708.rq;4;135;791257;0;0
query_8654.rq;24;3415;4389807;1368;13
query_8678.rq;8;388;704487;386;3
query_8714.rq;7;432;1371845;0;0
query_8720.rq;7;213;549682;0;0
