query_3977.rq;292;7916;897527;2350;221
query_8291.rq;5;197;137798;194;8
query_1486.rq;6;210;2121844;209;1
query_6393.rq;13;382;2628033;0;0
query_6325.rq;583;7084;4731470;315;2450
query_6684.rq;352;4665;1173272;438;859
query_6977.rq;6;1383;1032929;157;4193
query_3975.rq;5;84;262271;0;0
query_1184.rq;7;253;3190792;238;272
query_12262.rq;12;185;1519553;185;1
query_9097.rq;5;74;376952;0;0
query_4782.rq;28;417;1257262;0;0
query_3180.rq;5;362;1505715;141;2922
query_10002.rq;5;108;129454;107;2
query_10796.rq;17;364;1153442;272;7
query_10386.rq;6;183;123778;91;649
query_4025.rq;8;261;3206305;242;290
query_8599.rq;5;96;246495;96;6
query_3012.rq;7;182;1371853;0;0
query_10512.rq;5;151;104556;149;20
query_3959.rq;7;264;1076656;189;696
query_7465.rq;7;8228;6837523;503;28378
query_11690.rq;4;1545;1291806;248;22370
query_1354.rq;28;490;206651;169;85
query_444.rq;7;191;548833;0;0
query_1719.rq;8;242;704487;240;3
query_11460.rq;13;697;1299802;494;221
query_11013.rq;7;195;549173;0;0
query_11386.rq;6;222;459830;220;44
query_11343.rq;6;177;1639611;0;0
query_2463.rq;10;234;164402;0;0
query_907.rq;17;263;266035;175;47
query_11133.rq;6;249;1090130;0;0
query_5766.rq;164;1677;1219247;182;625
query_1099.rq;40;783;2171582;491;7
query_5185.rq;8;252;704487;250;3
query_8315.rq;4;120;791421;120;1
query_6760.rq;10;522;3254403;521;5
query_3055.rq;313;4563;1931375;646;8
query_1480.rq;5;189;377426;189;1
query_27.rq;8;411;4280788;411;4
query_7585.rq;5;1183;3046413;310;22817
query_9119.rq;15;413;543493;360;18
query_4855.rq;5;261;133928;261;3
query_2423.rq;7;247;119985;247;17
query_5039.rq;6;278;1639603;273;3
query_10750.rq;7;3409;6837531;671;9373
query_10663.rq;4;596;1291814;149;7456
query_4961.rq;17;413;1153346;359;10
query_4123.rq;5;641;1441165;328;2546
query_182.rq;5;438;1505718;266;2982
query_791.rq;18;422;218314;338;9
query_2246.rq;12;249;1519552;0;0
query_5400.rq;6;197;1639603;190;3
query_11466.rq;4;263;899748;182;10195
query_3262.rq;5;196;1501501;183;61
query_781.rq;7;525;1431409;333;1799
query_11119.rq;5;143;137697;138;49
query_3558.rq;1;103;2250;103;1
query_6389.rq;12;305;2178514;278;45
query_10066.rq;17;465;1153455;406;10
query_8381.rq;11;197;202179;189;2
query_1237.rq;40;928;4297265;0;0
query_1461.rq;5;130;132520;0;0
query_882.rq;7;249;1075982;241;153
query_8182.rq;20;495;264012;0;0
query_3034.rq;10;251;164396;0;0
query_11303.rq;4;171;111131;170;45
query_1154.rq;1;128;2114;0;0
query_1957.rq;7;247;129176;247;1
query_1581.rq;12;235;1519554;234;7
query_2862.rq;6;217;110918;207;223
query_6647.rq;23;402;1453544;0;0
query_6920.rq;13;412;2628264;412;3
query_3264.rq;7;227;119878;221;125
query_8101.rq;5;342;377112;0;0
query_7040.rq;8;409;1597566;0;0
query_8217.rq;17;436;346709;0;0
query_55.rq;167;1848;1237311;204;695
query_2100.rq;6;752;1903734;293;2237
query_8419.rq;10;339;342876;0;0
query_1235.rq;68;1345;3447888;486;55
query_9350.rq;5;144;244491;144;1
query_500.rq;6;236;123786;171;218
query_4356.rq;5;188;198709;187;25
query_9022.rq;11;383;127626;0;0
query_195.rq;7;203;119029;202;6
query_3143.rq;5;290;253193;289;12
query_8156.rq;7;3052;6837531;784;9373
query_4959.rq;7;236;129172;235;6
query_1368.rq;7;178;75509;0;0
query_1988.rq;56;1208;373856;619;154
query_4743.rq;23;679;2312177;296;2413
query_3117.rq;29;886;969613;566;47
query_9769.rq;22;569;175470;255;14
query_10316.rq;4;409;3887079;357;853
query_9162.rq;1;125;2250;125;1
query_5144.rq;7;293;129072;292;6
query_7902.rq;8;303;1597560;301;3
query_11995.rq;17;461;1153451;428;4
query_8983.rq;36;998;4280850;455;49
query_3562.rq;24;3156;4389807;1004;13
query_3201.rq;6;759;1903734;301;2237
query_8934.rq;8;304;67592;0;0
query_10772.rq;218;2794;3437621;441;205
query_1391.rq;4;247;892798;0;0
query_4209.rq;5;527;1503216;505;138
query_10499.rq;23;605;2310700;264;2305
query_3930.rq;17;357;346603;0;0
query_1146.rq;12;387;2178623;360;42
query_3648.rq;34;635;3369156;427;21
query_3380.rq;15;613;5022559;571;205
query_8549.rq;6;360;123778;273;649
query_10085.rq;7;286;1371845;0;0
query_3905.rq;13;608;1362443;433;2556
query_3755.rq;7;337;3190138;327;250
query_4557.rq;15;315;543390;277;19
query_7282.rq;184;2879;632236;228;170
query_9580.rq;18;603;6712287;584;768
query_3917.rq;8;216;97395;0;0
query_10261.rq;4;225;791422;225;1
query_8479.rq;23;465;1453662;0;0
query_6127.rq;11;275;127626;0;0
query_1529.rq;8;303;1597560;301;3
query_12355.rq;8;269;704487;267;3
query_11591.rq;1;242;2303;242;1
query_10599.rq;10;560;3254404;560;2
query_6524.rq;5;354;162785;328;153
query_10915.rq;7;294;1371845;0;0
query_10470.rq;4;565;3887077;475;967
query_10706.rq;20;367;264012;0;0
query_3153.rq;14;273;209032;244;5
query_11842.rq;16;379;256671;310;35
query_3641.rq;7;744;1431415;330;5224
query_1414.rq;1;188;2114;0;0
query_5437.rq;7;413;1076656;373;696
query_11417.rq;6;330;3021404;293;29
query_12223.rq;20;472;264012;0;0
query_6326.rq;13;569;517943;525;28
query_8892.rq;6;326;1090126;326;1
query_11631.rq;6;438;3021404;402;29
query_6246.rq;5;1170;3046408;317;23127
query_4077.rq;29;732;970737;434;53
query_9758.rq;15;499;543386;404;18
query_2505.rq;5;372;1502443;360;68
query_7659.rq;33;626;980153;327;58
query_9327.rq;36;725;2125717;713;1
query_8506.rq;5;378;1265478;334;210
query_7898.rq;5;268;377112;0;0
query_2644.rq;7;388;119020;386;4
query_1279.rq;4;369;3885619;360;93
query_11418.rq;5;1446;3046521;359;23878
query_5317.rq;7;350;1371845;0;0
query_5727.rq;6;357;3184614;353;135
query_1669.rq;8;397;3205736;380;213
query_10406.rq;13;601;2636512;574;136
