query_9269.rq;331;9101;845627;2439;89
query_9271.rq;5;250;1503220;203;158
query_9337.rq;7;152;119994;148;26
query_9338.rq;426;5100;1046249;1400;11
query_9368.rq;6;178;110918;156;223
query_9376.rq;30;889;3359871;614;17
query_9390.rq;352;4740;3756775;353;339
query_9377.rq;18;211;171820;105;45
query_9394.rq;281;3408;1548159;122;1065
query_9403.rq;278;3555;1043193;268;1119
query_9429.rq;168;2201;1243060;154;715
query_9306.rq;4;1092;702196;129;4205
query_9417.rq;6;336;1027478;335;2
query_9284.rq;23;324;1453544;0;0
query_9374.rq;106;1198;457872;212;128
query_9379.rq;4;288;899640;135;10019
query_9341.rq;5;146;162780;137;42
query_9352.rq;4;1059;702197;201;6189
query_9332.rq;4;381;3887081;327;779
query_2642.rq;4;1983;1291806;173;22370
query_9384.rq;6;104;1027136;0;0
query_9340.rq;7;140;118923;140;4
query_937.rq;6;134;110918;127;223
query_9275.rq;5;164;1259501;161;21
query_9346.rq;12;308;520792;210;21
query_9389.rq;6;2343;1032921;164;12602
query_9430.rq;5;198;1503215;188;122
query_9322.rq;4;323;3887081;249;690
query_9413.rq;6;211;110919;200;331
query_9302.rq;23;489;1453424;0;0
query_936.rq;14;312;805249;216;872
query_9432.rq;4;244;899640;156;10019
query_11578.rq;13;399;206862;341;4
query_9288.rq;6;321;1337851;296;1
query_9313.rq;4;160;108623;158;38
query_9354.rq;8;419;3208231;375;333
query_9326.rq;4;194;114952;159;367
query_9311.rq;4;202;791423;0;0
query_9423.rq;6;148;1026975;0;0
query_9435.rq;49;737;2192551;405;8
query_9294.rq;13;474;2636512;423;136
query_9287.rq;5;113;130159;0;0
query_9280.rq;4;238;1841583;176;825
query_9421.rq;8;262;176625;249;127
query_9320.rq;4;1891;1291806;150;22370
query_9272.rq;12;509;1519551;509;1
query_9292.rq;8;285;222339;0;0
query_9375.rq;1;94;2246;94;1
query_9359.rq;25;620;557529;282;73
query_9273.rq;22;581;3824551;483;390
query_9297.rq;6;343;123778;181;649
query_9315.rq;6;233;2121844;0;0
query_9314.rq;4;178;1343248;176;30
query_9383.rq;11;209;779702;196;46
query_9286.rq;4;1850;1291806;190;22370
query_939.rq;139;1877;565629;314;16
query_9412.rq;37;581;313063;320;51
query_9388.rq;50;1064;3406142;443;37
query_9324.rq;20;444;264012;0;0
query_9344.rq;8;210;222192;0;0
query_9370.rq;5;590;1441267;226;2026
query_9425.rq;513;7536;1442150;372;650
query_9309.rq;164;2567;1219247;240;625
query_940.rq;5;197;104555;190;26
query_6414.rq;23;391;188302;144;69
query_9268.rq;7;209;1075622;181;193
query_9355.rq;4;604;3871227;602;10
query_935.rq;5;920;1505715;465;2922
query_9345.rq;23;630;1453661;0;0
query_9419.rq;9;309;1556863;292;97
query_9356.rq;5;296;1265460;283;42
query_9364.rq;5;135;377113;0;0
query_9365.rq;7;227;549506;226;7
query_9399.rq;13;909;1362438;424;3388
query_9405.rq;5;2280;1441169;428;14181
query_9267.rq;5;294;162791;209;621
query_9279.rq;7;503;1081358;360;1199
query_9391.rq;6;451;123778;199;649
query_9387.rq;537;5894;4567523;419;2079
query_9427.rq;10;582;3254409;581;3
query_768.rq;6;304;1090126;0;0
query_9428.rq;4;269;892793;0;0
query_9373.rq;11;217;127626;0;0
query_9263.rq;11;281;782099;256;55
query_9291.rq;4;394;899743;176;15499
query_7802.rq;17;313;261324;242;32
query_9347.rq;5;217;377112;0;0
query_9301.rq;79;1459;3473448;479;66
query_9381.rq;5;189;128864;189;1
query_9319.rq;5;639;1505824;221;2745
query_8395.rq;17;608;1153450;415;10
query_941.rq;6;277;1090126;277;1
query_9350.rq;5;181;244491;181;1
query_9406.rq;102;1423;499881;304;96
query_1368.rq;7;261;75509;0;0
query_9398.rq;13;780;1615970;522;904
query_9436.rq;12;406;2178613;351;47
query_9278.rq;20;557;1740517;0;0
query_9305.rq;13;648;1615970;383;904
