query_843.rq;7;2310;1371845;0;0
query_10322.rq;19;1149;1223175;1036;33
query_8554.rq;5;1739;1441160;345;3184
query_8556.rq;4;201;791422;200;1
query_8414.rq;24;2644;4389804;1911;6
query_847.rq;14;317;209002;264;5
query_852.rq;6;240;469911;199;392
query_8474.rq;5;135;253195;133;15
query_8456.rq;93;1741;422009;185;79
query_8484.rq;13;710;1362330;280;2558
query_8495.rq;6;212;1337851;189;1
query_8568.rq;312;4573;3661466;347;299
query_840.rq;7;797;1078656;258;1228
query_8430.rq;6;284;3010027;0;0
query_8434.rq;599;7180;1411063;523;20
query_8532.rq;13;419;2627680;412;4
query_8546.rq;1;67;2246;67;1
query_8402.rq;13;407;2630268;407;1
query_8538.rq;6;288;3182290;282;102
query_8543.rq;6;150;110922;105;658
query_8528.rq;8;135;67605;0;0
query_8499.rq;24;2285;4389803;542;52
query_8519.rq;27;364;563332;178;81
query_8527.rq;6;188;1090126;0;0
query_8458.rq;8;156;67605;0;0
query_8473.rq;68;984;320652;126;243
query_8396.rq;13;408;2635713;400;16
query_8508.rq;5;181;104554;177;21
query_8420.rq;14;2381;805254;323;6993
query_8539.rq;22;430;272767;366;20
query_8408.rq;174;2284;1235487;189;592
query_8504.rq;28;691;1257264;0;0
query_8440.rq;6;1083;1903734;196;2237
query_8503.rq;95;1196;451342;292;79
query_8415.rq;23;591;1453887;0;0
query_8542.rq;29;892;1233613;528;36
query_8518.rq;4;234;1342176;232;24
query_8536.rq;5;154;245435;154;3
query_842.rq;117;2042;3196794;564;104
query_8450.rq;17;524;1153348;416;9
query_8497.rq;51;800;2197708;331;12
query_8516.rq;17;484;1153448;367;3
query_8436.rq;23;949;2313439;428;2377
query_8451.rq;4;114;107352;112;24
query_8400.rq;4;324;3875424;321;34
query_8476.rq;5;218;1265585;192;118
query_8463.rq;6;1390;1903735;302;3342
query_8523.rq;1;128;2303;128;1
query_8550.rq;29;573;2109644;0;0
query_8535.rq;6;326;2121846;0;0
query_8525.rq;7;4182;6837531;519;9373
query_8526.rq;8;332;4280798;0;0
query_8566.rq;5;156;193324;156;1
query_8513.rq;8;226;222338;0;0
query_8547.rq;7;283;3200737;274;157
query_8494.rq;8;178;176622;174;65
query_846.rq;5;174;198611;171;35
query_8239.rq;8;535;4280788;535;4
query_8483.rq;6;146;1027136;0;0
query_8447.rq;7;221;129185;220;3
query_841.rq;7;173;118926;173;3
query_8552.rq;12;349;2178410;296;45
query_8410.rq;241;3791;913511;323;844
query_8442.rq;5;234;253190;227;24
query_8461.rq;23;427;1454237;0;0
query_8551.rq;91;1003;416076;233;69
query_8491.rq;7;272;1075622;244;193
query_8501.rq;10;271;545269;257;10
query_8422.rq;4;178;114928;164;251
query_8553.rq;5;204;134210;204;2
query_8475.rq;5;205;262276;0;0
query_8544.rq;13;447;2636615;443;7
query_8401.rq;9;353;374904;0;0
query_8531.rq;487;7463;1314046;518;48
query_8562.rq;1;164;2303;164;1
query_8500.rq;7;339;119992;337;11
query_8464.rq;5;297;198605;289;35
query_8443.rq;4;158;106515;157;21
query_844.rq;8;233;97387;0;0
query_8419.rq;10;333;342876;0;0
query_8486.rq;23;677;1217724;393;19
query_8424.rq;56;987;373856;601;154
query_8462.rq;8;275;1597566;0;0
query_8448.rq;12;397;2178509;354;31
query_8490.rq;10;502;3254407;501;8
query_8457.rq;830;11126;3034453;640;27
query_8425.rq;9;232;374739;0;0
query_8444.rq;37;648;2162730;257;8
query_8558.rq;61;939;2183833;0;0
query_8511.rq;126;1864;539238;401;27
query_8441.rq;6;1655;1903735;244;3342
query_8411.rq;5;270;41441;0;0
query_8453.rq;6;335;1639611;0;0
query_853.rq;476;6302;3461041;279;1766
query_8413.rq;16;2260;292162;246;9208
query_8406.rq;5;277;162789;268;59
query_8428.rq;5;245;130157;245;1
query_8431.rq;604;6639;4788515;375;2525
query_8485.rq;40;573;4297271;0;0
query_8522.rq;6;164;1090129;0;0
query_8455.rq;11;316;778629;298;56
query_8559.rq;5;197;137799;196;6
query_8403.rq;6;230;1026792;0;0
query_8549.rq;6;360;123778;216;649
query_8467.rq;13;568;1615970;325;904
query_854.rq;10;257;342783;0;0
query_8478.rq;102;1335;499881;335;96
query_84.rq;5;202;262271;0;0
query_8469.rq;5;255;55495;0;0
query_8487.rq;75;701;307178;211;1
query_8479.rq;23;498;1453662;0;0
query_8563.rq;19;446;1223175;436;33
query_8399.rq;15;337;543390;274;19
query_8459.rq;27;675;961313;466;23
query_8505.rq;6;279;1090126;0;0
query_8471.rq;8;314;704487;313;3
query_8492.rq;4;811;702197;211;6189
query_8520.rq;6;569;1639603;563;3
query_8514.rq;4;1057;1841585;219;8742
query_8534.rq;5;140;377113;0;0
query_8481.rq;7;203;119985;202;17
query_8530.rq;14;381;526185;234;27
query_8470.rq;7;487;1431415;229;3561
query_8397.rq;1;213;2250;213;1
query_8567.rq;63;794;2224447;304;14
query_855.rq;1;181;2226;181;1
query_849.rq;11;295;782683;266;72
query_8449.rq;35;832;2157480;513;8
query_8405.rq;8;238;176622;227;65
query_8565.rq;4;1251;1291814;435;7456
query_8452.rq;6;355;469919;316;261
query_851.rq;1;141;2368;141;1
query_8557.rq;5;317;376952;0;0
query_850.rq;6;269;110918;240;223
query_848.rq;1;269;2325;269;1
query_8437.rq;7;211;75515;0;0
query_8426.rq;11;250;779331;231;47
query_8404.rq;9;358;374743;0;0
query_8482.rq;4;219;114983;213;81
query_8409.rq;278;3231;1858489;593;14
query_8502.rq;38;689;236866;325;129
query_8477.rq;7;464;1371845;0;0
query_8433.rq;6;408;469917;292;648
query_8555.rq;40;766;4297261;0;0
query_8533.rq;10;339;1053696;338;2
query_8489.rq;28;398;206651;240;85
query_8509.rq;28;570;1257266;0;0
query_8506.rq;5;308;1265478;265;210
query_8427.rq;180;1758;1254754;295;629
query_8416.rq;6;1399;1903735;239;3342
query_8429.rq;5;238;1497228;230;43
query_8540.rq;32;535;1242135;305;49
query_8545.rq;11;450;127626;0;0
query_8468.rq;12;335;1519444;334;4
query_2000.rq;10;327;770679;322;36
query_8421.rq;6;474;3009834;0;0
