query_11608.rq;7;2489;119026;2457;9
query_2746.rq;9;609;224625;521;61
query_7771.rq;476;8281;3461041;593;1766
query_3226.rq;4;105;114889;96;116
query_7841.rq;6;3995;1032921;207;12602
query_7933.rq;22;858;3824448;717;539
query_3346.rq;7;277;3196373;269;93
query_9306.rq;4;469;702196;101;4205
query_11150.rq;4;605;1841586;168;5587
query_4206.rq;52;878;2164316;0;0
query_4092.rq;5;109;262277;0;0
query_11648.rq;10;169;1053921;168;2
query_3325.rq;1;45;2114;0;0
query_448.rq;4;253;1841583;152;825
query_9532.rq;7;194;1371845;0;0
query_1633.rq;6;1514;1032929;151;4193
query_10822.rq;8;143;704495;0;0
query_7609.rq;7;1553;1431423;191;14024
query_3802.rq;13;497;1615970;224;904
query_8256.rq;19;304;1223637;295;34
query_9634.rq;167;2203;1214649;142;559
query_6053.rq;17;240;262630;163;49
query_3665.rq;5;480;1441268;200;1041
query_4243.rq;20;275;264012;0;0
query_2385.rq;44;448;612021;126;153
query_3812.rq;14;1464;805254;259;6993
query_1075.rq;6;900;1903735;179;3342
query_11643.rq;6;157;1639603;151;3
query_5178.rq;34;697;3369140;347;21
query_5440.rq;4;377;3887080;338;407
query_2689.rq;191;2308;1670089;614;3
query_9065.rq;16;251;255303;214;36
query_4783.rq;529;7933;3597875;287;1901
query_11535.rq;9;289;538448;287;4
query_1216.rq;20;380;264012;0;0
query_4734.rq;4;1310;1841585;250;8742
query_9825.rq;6;350;3021404;310;29
query_3057.rq;4;286;3882571;281;75
query_9704.rq;40;879;4297259;0;0
query_2395.rq;5;132;198605;130;34
query_7981.rq;126;1778;536167;770;8
query_7375.rq;7;492;6350331;417;1766
query_10324.rq;5;933;3046413;244;22817
query_2006.rq;512;6838;3560673;361;1897
query_8652.rq;4;771;702196;179;4205
query_6253.rq;1;117;2303;117;1
query_1887.rq;5;189;261933;0;0
query_8835.rq;40;867;4297162;0;0
query_9314.rq;4;293;1343248;288;30
query_6377.rq;6;447;123778;153;649
query_10576.rq;12;478;1519557;478;1
query_11158.rq;75;1303;307178;403;1
query_1.rq;278;3725;1043193;294;1119
query_748.rq;299;4023;3630686;270;286
query_7163.rq;37;491;313063;273;51
query_11323.rq;6;120;456109;0;0
query_1751.rq;17;406;347052;0;0
query_8116.rq;18;518;1783339;493;8
query_9801.rq;8;250;222386;0;0
