query_9023.rq;7;3138;1431425;2387;1469
query_2239.rq;12;850;2178614;730;57
query_9032.rq;16;552;258526;425;41
query_905.rq;23;848;1453425;0;0
query_9084.rq;10;425;774295;410;29
query_8998.rq;5;248;1503215;216;122
query_8968.rq;7;170;129080;170;1
query_8966.rq;48;926;2191793;452;12
query_8999.rq;28;482;210494;147;100
query_8953.rq;119;1785;521986;246;9
query_895.rq;5;141;245322;140;4
query_8969.rq;75;886;307178;250;1
query_8954.rq;13;623;1615978;488;374
query_8976.rq;4;449;899637;130;9918
query_8919.rq;5;136;198717;135;8
query_9088.rq;12;309;2178513;213;36
query_8918.rq;127;1677;539355;331;13
query_9003.rq;6;402;123778;125;649
query_9054.rq;5;109;262446;109;1
query_8933.rq;4;128;1342348;124;25
query_9062.rq;8;430;4280796;430;1
query_8973.rq;13;315;2636613;304;25
query_9004.rq;44;879;2179755;453;10
query_9013.rq;5;151;162785;146;13
query_9037.rq;5;138;262271;0;0
query_9012.rq;6;451;123778;168;649
query_8935.rq;8;334;4280800;0;0
query_8925.rq;6;358;1337851;337;1
query_9083.rq;6;216;1639603;208;3
query_9016.rq;170;2123;1227467;210;596
query_907.rq;17;249;266035;189;47
query_8936.rq;5;111;262778;0;0
query_8921.rq;6;195;1090126;0;0
query_9065.rq;16;254;255303;200;36
query_8950.rq;50;936;3406142;373;37
query_9001.rq;32;1325;2455902;263;3744
query_8995.rq;5;233;162786;132;607
query_9017.rq;26;436;959141;323;23
query_9058.rq;5;134;41441;0;0
query_9035.rq;4;170;892802;0;0
query_9075.rq;6;3823;1032921;205;12602
query_9027.rq;29;511;970737;337;53
query_906.rq;60;804;240086;294;14
query_9034.rq;5;585;1505714;157;2722
query_8978.rq;13;570;1362443;318;2556
query_9046.rq;116;1072;570006;200;524
query_9060.rq;41;539;2136359;0;0
query_8924.rq;4;189;791423;0;0
query_9048.rq;4;215;1343248;210;30
query_9011.rq;278;3920;1043193;425;1119
query_9041.rq;16;266;257031;230;24
query_8967.rq;10;305;1053742;305;1
query_8941.rq;4;1228;1841585;204;8742
query_892.rq;12;339;1519558;339;1
query_9021.rq;8;368;3204643;346;211
query_8971.rq;55;869;2170713;0;0
query_8975.rq;7;200;119980;198;32
query_8948.rq;8;310;67610;0;0
query_8989.rq;236;3267;3480491;300;223
query_8942.rq;167;2249;1237311;172;695
query_9024.rq;9;1363;1469640;313;9150
query_8961.rq;13;520;1362330;370;2558
query_9002.rq;4;838;702200;200;11735
query_9015.rq;40;808;4297264;0;0
query_8979.rq;6;1121;1903735;223;3342
query_8957.rq;6;225;1026807;0;0
query_8931.rq;7;302;1371845;0;0
query_8963.rq;6;193;110919;161;331
query_9042.rq;11;251;127626;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;417;5139502;334;53
query_8949.rq;4;159;1342374;157;25
query_9085.rq;4;140;791582;140;2
query_9064.rq;8;257;4280784;0;0
query_9014.rq;7;296;1075630;173;1730
query_8926.rq;8;157;704487;155;3
query_89.rq;7;129;129072;128;3
query_9068.rq;24;2788;4389807;776;13
query_9019.rq;24;2934;4389807;764;13
query_896.rq;13;254;2627205;253;6
query_891.rq;13;403;1615970;218;904
query_9050.rq;17;181;263228;147;54
query_8939.rq;8;136;222287;0;0
query_9009.rq;15;165;163946;124;40
query_9079.rq;259;1447;686818;165;74
query_9047.rq;10;189;342970;0;0
query_903.rq;5;452;1441271;182;866
query_9055.rq;5;1269;3046410;244;23442
query_8944.rq;6;181;1090130;0;0
query_8996.rq;43;348;2175898;207;10
query_9056.rq;4;715;1291814;176;7456
query_8956.rq;12;215;1519447;214;2
query_9074.rq;7;161;119980;161;18
query_9029.rq;7;159;119990;158;17
query_9039.rq;20;236;264012;0;0
query_8987.rq;10;166;164402;0;0
query_8988.rq;22;411;3824555;309;350
query_9051.rq;8;281;4280796;281;2
query_9022.rq;11;197;127626;0;0
query_9040.rq;40;580;4297157;0;0
query_9063.rq;4;321;3887081;259;830
query_9036.rq;16;192;255802;168;43
query_8960.rq;1;124;2303;123;1
query_8320.rq;6;2879;1032921;176;12602
query_11568.rq;16;177;252693;158;29
query_8951.rq;23;579;2313439;242;2377
query_8983.rq;34;486;2814488;305;49
query_9059.rq;7;155;75515;0;0
query_8934.rq;8;191;67592;0;0
query_9053.rq;49;353;234280;179;26
query_9044.rq;6;166;1090130;166;1
query_9071.rq;156;903;3289580;251;143
query_902.rq;148;857;1579503;290;6
query_9078.rq;1;158;2246;157;1
query_8972.rq;17;411;1153456;255;13
query_8930.rq;4;141;791909;141;3
query_9031.rq;23;418;2311727;203;2451
query_9057.rq;6;224;3009703;0;0
query_8986.rq;6;199;110922;170;658
query_8938.rq;6;229;2121846;0;0
query_9052.rq;5;174;104665;168;23
query_9073.rq;23;837;873664;291;1298
query_9061.rq;167;862;1214649;184;559
query_893.rq;5;179;198714;178;11
query_9087.rq;40;545;4297157;0;0
query_8990.rq;12;285;2178613;241;29
query_9025.rq;23;577;2318666;238;2452
query_9067.rq;12;321;2178511;280;36
query_9010.rq;80;533;283921;203;21
query_9081.rq;6;178;470025;168;107
query_8985.rq;7;187;129075;186;3
query_9005.rq;529;2751;3597875;211;1901
query_8929.rq;4;328;899748;176;10195
query_9070.rq;4;326;3887084;260;821
query_8937.rq;6;297;3021404;260;29
query_8.rq;7;406;6350428;328;1901
query_8980.rq;7;185;118918;184;4
query_9033.rq;24;1565;4389804;1185;6
query_8920.rq;45;386;331597;295;52
query_9086.rq;38;330;236866;196;129
query_8993.rq;34;436;3369165;318;21
query_9069.rq;24;1364;4389803;405;52
query_9045.rq;22;245;268747;0;0
query_9007.rq;13;473;1362332;261;2587
query_8959.rq;7;189;75515;0;0
query_8917.rq;5;469;1441268;199;1807
query_9020.rq;1;183;2334;183;1
query_8952.rq;7;252;1371853;0;0
query_9043.rq;5;259;1265472;236;145
query_8922.rq;40;462;4297262;0;0
query_9077.rq;5;241;1503226;217;157
query_901.rq;7;8602;6837523;387;28378
query_8962.rq;7;215;549853;215;13
query_9030.rq;6;283;3009882;0;0
query_8981.rq;35;376;2160181;272;9
query_8943.rq;6;207;1026639;0;0
