query_10074.rq;9;26240;54565572;26226;9
query_10164.rq;19;54945;125951348;53311;4463
query_10137.rq;5;71975;169354035;71172;2932
query_10054.rq;4;40622;96527686;40622;1
query_1007.rq;7;21612;51166667;21612;25
query_10021.rq;23;65014;154217066;0;0
query_10101.rq;6352;69644;22924951;3878;5362
query_10009.rq;7;116587;171540658;72113;907893
query_8412.rq;10;151281;360246640;151281;3
query_10106.rq;9;10287;23908931;0;0
query_10099.rq;13;75628;145153012;61187;222179
query_10067.rq;10;151258;360246645;0;0
query_10002.rq;5;4668;10551705;4653;136
query_10173.rq;7;136570;171540658;72147;1406128
query_10041.rq;4;4206;8853761;3898;15067
query_10172.rq;17;4338;9736516;0;0
query_10148.rq;4;57338;116238710;48907;1466592
query_10057.rq;26;271570;483302634;203136;5537
query_1015.rq;53;101014;238924203;0;0
query_10094.rq;10421;110186;28741684;2605;3071
query_10051.rq;4;119577;217504540;91477;564380
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;563;266990;0;0
query_1005.rq;12;95781;219817216;92480;3698
query_10160.rq;1668;142740;264347236;100359;239324
query_10004.rq;6;82620;193933467;81697;2
query_10072.rq;2464;26217;9431388;1552;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;22;1039;269392;1590944602232;1
query_10088.rq;17;6152;9736303;0;0
query_10121.rq;4;59514;94177370;59513;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;19835;296601;275193410;1590944969126;22775
query_100.rq;77;101199;238980687;101060;1
query_10050.rq;5;367;41817;0;0
query_10112.rq;13;81115;145153018;61157;335579
query_10046.rq;9;10408;23909418;0;0
query_10076.rq;10;23150;54572942;23142;9
query_10157.rq;6;164378;391151783;164370;201
query_10087.rq;5;6855;15349357;6838;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;17;26144;23926193;0;0
query_10013.rq;1;320;2366;320;1
query_10053.rq;6;10932;5226673;9555;24898
query_1006.rq;13;109837;313978958;106419;3682
query_10109.rq;6;231284;119138034;50373;1258836
query_10080.rq;7;52175;121974023;51615;12009
query_10023.rq;343;6524;6654573;3001;334
query_10155.rq;6;50922;120329332;50922;1
query_1013.rq;1464;80322;136928725;56352;5198
query_10043.rq;10110;106223;31242393;4079;8661
query_10065.rq;17;4596;9737903;0;0
query_10005.rq;10;151422;360246646;151422;1
query_10033.rq;5;96476;155029038;65409;441304
query_10151.rq;10;35847;84458607;35844;16
query_10040.rq;6;50304;119059225;50304;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;14;93675;168339920;93506;375
query_10141.rq;6;23644;92838963;23560;310
query_10144.rq;966;15780;35601475;5929;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;9;90269;182645122;1590947700725;100153
query_10120.rq;4;61214;116238710;49198;1466592
query_10066.rq;17;49230;98285579;41805;1100
query_10001.rq;1462;81005;136932988;56351;5248
query_10068.rq;4;4568;8853767;4268;12745
query_1524.rq;2505;166587;334547709;138376;2463
query_10000.rq;4;169020;397800748;167286;25716
query_10171.rq;13;83330;179421751;75845;33841
query_10090.rq;2359;43557;50316355;18943;8532
query_1009.rq;85;19732;43960117;18921;290
query_10114.rq;6;163678;384290784;161764;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;108845;226339714;1590948933305;6207
query_10107.rq;8;588;100111;0;0
query_3598.rq;5;206455;336980344;141876;2303821
query_10003.rq;13;75512;145152901;61544;227565
query_10079.rq;6;105681;119138030;50543;419054
query_1001.rq;7;140511;171540658;72389;1406128
query_10089.rq;26;293720;483302602;203383;972
query_1552.rq;17228;180045;49565799;6685;661
query_10038.rq;25226;295874;148205783;30153;130465
query_10166.rq;6;82866;193933467;81899;2
query_10028.rq;4;69808;164933208;69801;40
query_10035.rq;11421;126480;42439649;7346;11661
query_10147.rq;5;10308;22711471;10223;347
query_10158.rq;13;87526;145153018;61542;335579
query_1004.rq;9;142293;171807803;72733;660670
query_10098.rq;5;87119;155028937;65662;295827
query_10163.rq;10;65967;155509674;0;0
query_10132.rq;1;664;2313;664;1
query_10071.rq;11036;115498;34901653;1831;38537
query_10017.rq;10677;118590;39025008;7645;1522
query_10115.rq;15;23564;43353212;19015;931
query_10117.rq;10;151611;360246642;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;7;110583;155031279;1590951723567;292732
query_10149.rq;7;1427;76281;0;0
query_10116.rq;8;125108;384228883;114012;174140
query_10055.rq;217;21227;44329799;19035;771
query_10139.rq;8;743;68676;0;0
query_10019.rq;12;96724;219817311;92975;3607
query_10142.rq;9695;107256;36860749;7601;1188
query_10036.rq;11;36266;84468261;36254;49
query_10085.rq;7;71058;162307192;69307;13
query_6348.rq;6;132591;314408950;0;0
query_10123.rq;6;168195;384290788;163694;56
query_1014.rq;10;50131;117417538;0;0
query_11420.rq;5;9203;13074870;6134;16887
query_10064.rq;4;173511;397800744;167526;89391
query_10075.rq;23;65617;154217280;0;0
query_10045.rq;6;7125;6648094;3435;21015
query_10138.rq;8;103375;234099766;98883;130465
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;7;3078;4980862;2859;2048
query_10006.rq;1;561;2124;0;0
query_10058.rq;9;10703;23908607;0;0
query_10143.rq;7;3203;4980753;2821;8117
query_10153.rq;6;14592;6648098;3416;62910
query_10156.rq;-1;-1;-1;-1;-1
query_10110.rq;22;169368;389699183;164467;42374
query_10134.rq;6;14196;6648098;3427;62910
query_10026.rq;7;3116;4980761;2755;5748
query_10095.rq;7;192190;391155662;164672;471372
query_11543.rq;6;167389;384290788;163199;56
query_10070.rq;8;77406;182795849;0;0
query_10133.rq;8;179981;427701883;179980;2
query_6815.rq;12766;131229;34002282;2897;3884
query_10127.rq;4;40176;94177374;40175;5
query_10049.rq;10;36156;84464209;36151;14
query_10125.rq;9;23929;54567168;23926;4
query_10130.rq;1;653;2313;653;1
query_767.rq;13;83696;179421751;76450;33841
query_10170.rq;10;50111;117417671;50111;1
query_10102.rq;6;6100;5226674;3096;65687
query_10108.rq;7;149143;171540650;72881;1406128
query_10081.rq;95;19965;43987415;19065;321
query_324.rq;5;96355;155029038;65653;441304
query_10111.rq;2525;29426;14450299;4406;2075
query_1016.rq;5;55596;125832947;53616;8906
query_10063.rq;4;4742;8853867;4448;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;40;101344;238894206;0;0
query_10077.rq;1;862;2313;862;1
query_10145.rq;4;97855;217504538;92135;79428
query_10052.rq;1674;140767;264615970;101038;240615
query_1008.rq;15;23078;43353210;19120;928
query_10140.rq;17;52260;98285579;42270;1178
query_10380.rq;7;113496;171540658;72913;659875
query_1012.rq;6;67154;156276380;66666;1
query_10126.rq;4;5155;8853767;4642;12745
query_10022.rq;7;101671;171540658;72687;518212
query_10034.rq;10;50335;117417579;50335;1
query_10018.rq;-1;-1;-1;-1;-1
query_10016.rq;7;13506;13077272;1590956522423;16888
query_10104.rq;9;225461;556845892;225445;230
