query13424.sparql;61;2498;9870673;2491;32
query9521.sparql;21;186;787399;176;58
query16866.sparql;144;1393;6240323;1385;26
query9272.sparql;3;405;1947716;405;34
query5875.rq;35;2389;11347303;2389;18
query17685.sparql;8;674;3237910;673;3
query2565.rq;503;3176;11022178;2957;7456
query10495.sparql;22;178;796843;171;66
query13148.sparql;28;2116;9602682;2114;6
query17149.sparql;53;1121;5961375;0;0
query16811.sparql;85;1157;6048018;0;0
query5052.rq;1;3;2073;3;1
query17506.sparql;31;754;3631906;750;17
query9194.sparql;3;439;1947901;439;33
query6324.rq;1;3;2073;3;1
query13235.sparql;37;2247;9688509;2245;13
query17093.sparql;53;1120;5966143;0;0
query2195.rq;56;646;2654098;594;9918
query18408.sparql;8;632;3252928;0;0
query8898.sparql;3;400;1946196;400;23
query13300.sparql;268;2546;11506341;2531;123
query17954.sparql;31;762;3594564;758;9
query17810.sparql;31;802;3643883;798;14
query18362.sparql;15;694;3318880;694;4
query3388.rq;1;53;206963;45;1645
0query848.sparql;23;184;807392;177;55
query2957.rq;58;666;2661438;616;9629
query9820.sparql;22;167;795128;161;59
query3077.rq;57;630;2634204;581;9432
query16763.sparql;53;1045;5966223;0;0
query16526.sparql;53;1039;5962495;0;0
query900.rq;5982;23594;79103961;21108;28378
query5386.rq;5227;15373;50306867;14694;218975
query8328.sparql;3;397;1945735;397;19
query17441.sparql;53;1060;5960928;0;0
query14248.sparql;49;837;4144366;0;0
query14546.sparql;49;801;4025989;0;0
query10050.sparql;21;161;785481;156;45
query10074.sparql;24;170;822341;164;55
query17343.sparql;53;1042;5971017;0;0
query17961.sparql;31;726;3594564;722;9
query13457.sparql;34;1933;9658482;1932;22
query18659.sparql;31;732;3586915;728;13
query3272.rq;1;48;213725;40;1686
query5213.rq;125;1262;6855454;1260;7
query9342.sparql;21;167;787399;162;58
query14197.sparql;49;798;4022993;0;0
query8954.sparql;4;399;1955787;399;54
query6412.rq;1;2;2073;2;1
query14469.sparql;49;801;4026137;0;0
