query8375.sparql;3;785;1950758;781;82
query8250.sparql;4;505;1959173;502;154
query14795.sparql;49;978;4021175;0;0
query14636.sparql;49;924;4031319;0;0
query17255.sparql;53;1182;5962495;0;0
query9327.sparql;4;403;1950384;402;34
0query896.sparql;21;173;788279;165;52
query1181.rq;1497;8200;26161984;5059;22370
query8968.sparql;3;403;1947540;403;42
query3708.rq;493;2478;8978524;2434;398
query14040.sparql;49;975;4024869;0;0
query17116.sparql;53;1239;5970112;0;0
query8990.sparql;4;436;1952785;435;50
query1048.rq;89;862;3370700;777;15499
query13141.sparql;528;3314;13562938;3286;255
query14624.sparql;49;902;4144366;0;0
query10470.sparql;24;184;817974;177;50
query17808.sparql;31;781;3643883;777;14
query17225.sparql;85;1129;6048018;0;0
0query1473.sparql;144;1201;6240323;1196;26
query16720.sparql;53;1048;5959897;0;0
query2677.rq;406;1316;5264505;1272;2726
0query1490.sparql;85;1105;6048018;0;0
query8596.sparql;4;400;1954689;400;79
query16906.sparql;53;1140;5966223;0;0
query9673.sparql;23;192;809472;179;68
query16641.sparql;53;1194;5960928;0;0
query18039.sparql;8;654;3241906;653;1
query18418.sparql;21;688;3368905;688;6
query9839.sparql;22;186;800325;179;56
query12845.sparql;91;2153;10106477;2149;38
query10196.sparql;21;164;789979;158;52
query13146.sparql;28;2080;9602682;2079;6
query2130.rq;404;1375;5239704;1330;2577
query16471.sparql;53;1173;6080884;0;0
0query1544.sparql;31;778;3594564;774;9
query9467.sparql;22;194;802469;186;63
0query1570.sparql;31;779;3550293;775;7
query16753.sparql;53;1101;5966143;0;0
query17785.sparql;31;759;3623047;756;10
query17168.sparql;53;1090;5959897;0;0
0query1282.sparql;49;820;4026137;0;0
query16577.sparql;53;1072;5960928;0;0
query8458.sparql;3;418;1948471;418;45
query18354.sparql;31;791;3596140;787;10
query6405.rq;1;2;2069;2;1
query8232.sparql;3;424;1947716;424;34
query18033.sparql;8;698;3241906;698;1
query13333.sparql;183;2412;10833943;2403;85
query17357.sparql;53;1087;5962495;0;0
