query4280.rq;35;1216;3459143;1166;706
query18149.sparql;13;728;3287466;727;5
query8432.sparql;4;446;1950384;446;34
query14246.sparql;49;889;4144366;0;0
query14324.sparql;137;1158;4741320;1140;297
query18560.sparql;16;709;3334872;708;3
query13729.sparql;61;2217;9870673;2211;32
query10295.sparql;23;201;806852;191;59
query8967.sparql;3;439;1947540;439;42
query9590.sparql;21;184;790914;175;58
query10198.sparql;21;189;789979;180;52
query13205.sparql;28;1928;9602682;1926;6
query14539.sparql;49;880;4033606;0;0
query18289.sparql;31;812;3629788;807;19
0query1434.sparql;53;1109;5970112;0;0
query17706.sparql;31;768;3631155;764;9
query8978.sparql;4;397;1950380;397;27
query3471.rq;14;970;5547005;963;345
query5744.rq;121;1427;6829533;1426;4
query5644.rq;48;2360;11427534;2359;11
query8293.sparql;3;396;1947901;396;33
query8971.sparql;4;388;1950380;388;27
query16738.sparql;53;1068;5957681;0;0
query17320.sparql;144;1343;6240323;1338;26
query12852.sparql;37;2029;9687058;2027;16
query17530.sparql;6;620;3227321;0;0
0query1532.sparql;4;698;3202269;0;0
query8241.sparql;4;395;1953144;395;65
query9441.sparql;22;181;805206;175;66
query9085.sparql;3;394;1946463;394;24
query17687.sparql;8;699;3237910;698;3
0query1133.sparql;28;2015;9602682;2014;6
query15146.sparql;49;814;4026137;0;0
query9783.sparql;20;171;769790;166;49
query17394.sparql;53;1110;6080884;0;0
query8492.sparql;4;425;1954048;425;29
query17674.sparql;31;828;3645370;824;18
query17424.sparql;53;1121;5962495;0;0
query9509.sparql;22;193;806976;186;76
query10343.sparql;23;178;808759;172;60
query18072.sparql;12;654;3295591;654;3
query13206.sparql;28;2011;9602682;2010;6
query16960.sparql;115;1135;6115369;1132;8
query8481.sparql;3;393;1944910;393;32
query13331.sparql;183;2329;10833943;2320;85
query9486.sparql;22;171;794689;165;48
query9661.sparql;22;167;791343;162;50
query16939.sparql;144;1212;6240323;1207;26
query14934.sparql;49;843;4024869;0;0
query13836.sparql;61;2018;9869421;2015;31
