query4372.rq;741;5684;17948564;5671;461
query14106.sparql;49;1134;4024422;0;0
0query866.sparql;22;226;795057;210;64
query8584.sparql;4;523;1952284;522;37
query1040.rq;1497;8947;26161984;5601;22370
query8473.sparql;3;435;1944910;435;32
query8182.sparql;3;442;1946196;442;23
query4235.rq;542;3097;11641073;3069;218
query10491.sparql;22;185;796843;175;66
query14320.sparql;137;1334;4741320;1318;297
query14680.sparql;49;1070;4029705;0;0
query10101.sparql;23;225;814490;209;60
0query739.sparql;4;485;1952779;484;58
query4503.rq;28;691;2949944;677;367
query9935.sparql;23;196;809465;187;72
query10283.sparql;22;198;806061;188;71
query8574.sparql;3;473;1945735;473;19
query2194.rq;272;1950;6971112;1785;5675
query8316.sparql;4;445;1953144;445;65
query14081.sparql;49;920;4026137;0;0
query14789.sparql;49;962;4022993;0;0
query9576.sparql;21;181;792028;172;61
query14336.sparql;49;922;4022993;0;0
query4146.rq;587;4040;14203466;3995;649
query10077.sparql;21;182;784565;174;50
query14405.sparql;49;920;4034499;0;0
query13917.sparql;183;2625;10833943;2612;85
query2956.rq;1997;8519;28310240;8321;3342
query8398.sparql;4;460;1952202;460;49
query8297.sparql;4;445;1950380;445;27
query3382.rq;1;106;326772;86;2586
query13879.sparql;109;2393;10243334;2385;39
query14480.sparql;85;872;3930711;0;0
query13987.sparql;133;2500;10441553;2490;71
query9180.sparql;4;463;1955787;463;54
query9388.sparql;22;182;798832;174;55
query3253.rq;56;893;3646642;841;3825
query549.rq;5982;23593;79103961;20903;28378
query9980.sparql;21;179;788374;170;72
query14432.sparql;49;881;4031319;0;0
query12895.sparql;91;2230;10106477;2223;38
query10249.sparql;22;184;802625;174;69
0query1110.sparql;67;2149;9925355;2143;36
query3376.rq;1;55;205534;43;1634
query9817.sparql;22;174;795128;165;59
query3445.rq;1;58;216905;45;1711
0query1139.sparql;34;1976;9646483;1974;11
query13779.sparql;28;1950;9619296;1948;16
query14697.sparql;49;867;4029705;0;0
query1178.rq;5982;22990;79103961;20285;28378
