query8242.sparql;4;1083;1953144;1077;65
query14014.sparql;137;1493;4741320;1470;297
query9205.sparql;4;464;1950380;464;27
query15065.sparql;49;1010;4024422;0;0
query8556.sparql;4;479;1950982;479;31
query676.rq;5982;26577;79103961;23647;28378
query16686.sparql;53;1310;5961375;0;0
query721.rq;427;1962;6613399;1861;23878
query8854.sparql;3;458;1949569;457;62
query16554.sparql;144;1401;6240323;1394;26
query16349.sparql;144;1317;6240323;1309;26
query8465.sparql;3;449;1943833;448;43
query8259.sparql;3;449;1949569;449;62
query10147.sparql;21;195;784006;186;53
0query1494.sparql;85;1332;6048018;0;0
query13023.sparql;37;2273;9688509;2271;13
query17670.sparql;31;872;3645370;866;18
query8914.sparql;4;450;1952785;449;50
query17872.sparql;7;751;3228282;751;2
query18067.sparql;31;838;3594564;832;9
query2786.rq;1507;6540;21551065;6385;4193
query10112.sparql;21;184;788529;175;59
query13416.sparql;28;2221;9603187;2219;10
query8560.sparql;4;455;1954048;454;29
query8633.sparql;3;505;1949569;505;62
0query1574.sparql;31;870;3550293;864;7
query5438.rq;7;660;2788792;660;8
query16368.sparql;53;1185;6080884;0;0
query9282.sparql;4;440;1954439;439;59
query10259.sparql;21;182;791367;172;57
query5228.rq;82;677;2699911;670;22
query14850.sparql;49;928;4022993;0;0
query17804.sparql;31;816;3574946;811;11
query18428.sparql;31;826;3614997;821;8
query5031.rq;1;3;2152;2;1
query14387.sparql;49;952;4144366;0;0
query2261.rq;1999;7610;26335516;7447;2237
query12894.sparql;91;2326;10106477;2319;38
query14798.sparql;49;905;4021175;0;0
query16887.sparql;53;1151;5966143;0;0
query17742.sparql;18;786;3342843;785;7
query17346.sparql;115;1267;6115369;1263;8
query5618.rq;66;1309;6659387;1308;3
query9415.sparql;24;207;822253;196;66
query9303.sparql;4;441;1951242;441;34
query13745.sparql;133;2418;10441553;2408;71
query3301.rq;58;894;3673779;836;3928
query16406.sparql;53;1167;5971017;0;0
query14823.sparql;49;897;4024869;0;0
0query701.sparql;3;433;1944706;432;7
