query2660.rq;416;3173;9106337;2933;8742
query3267.rq;1;57;216147;48;1719
query14528.sparql;49;927;4029637;0;0
query9693.sparql;22;175;802412;169;58
query2237.rq;412;1474;5300379;1394;2722
query17347.sparql;115;1304;6115369;1299;8
query17854.sparql;4;735;3206211;0;0
query13895.sparql;268;2844;11506341;2829;123
query13097.sparql;40;2175;9695808;2174;11
query8360.sparql;4;403;1952202;402;49
query17037.sparql;53;1105;5961375;0;0
0query1440.sparql;53;1103;5970112;0;0
query570.rq;59;659;2688308;604;10019
query10467.sparql;21;174;788600;168;53
query16517.sparql;53;1042;5970112;0;0
query8490.sparql;3;444;1950758;444;82
0query1561.sparql;5;797;3216035;0;0
0query837.sparql;22;200;799624;190;47
query16389.sparql;53;1102;5961375;0;0
query17449.sparql;53;1055;5967837;0;0
query13360.sparql;528;3291;13562938;3265;255
query18310.sparql;31;772;3555810;768;15
query679.rq;421;1789;6558938;1726;23491
query17489.sparql;85;1123;6048018;0;0
query17286.sparql;53;1048;5967837;0;0
query6411.rq;1;2;2069;2;1
query9989.sparql;22;172;793578;166;57
query18087.sparql;31;732;3555810;728;15
query8861.sparql;3;411;1949569;411;62
query4065.rq;427;4017;17455963;4015;127
query17899.sparql;31;745;3596140;741;10
query13789.sparql;28;1935;9614249;1934;6
query8699.sparql;3;399;1946196;399;23
query5106.rq;1;2;2077;2;1
query2262.rq;414;1427;5289087;1382;2922
query4949.rq;7;1210;5501934;1210;4
query2059.rq;427;1433;5384139;1387;3232
query14191.sparql;49;881;4022993;0;0
query17333.sparql;53;1143;5960831;0;0
query4170.rq;43;1266;6755953;1260;158
0query849.sparql;23;179;807392;173;55
query13156.sparql;109;2146;10243334;2140;39
query14725.sparql;49;847;4144366;0;0
query12956.sparql;45;1956;9738171;1954;15
query18364.sparql;15;694;3318880;694;4
query10251.sparql;22;171;802625;165;69
query1109.rq;60;658;2711825;603;10195
query6399.rq;1;2;2073;2;1
query2198.rq;461;2903;10992706;2851;2773
query17192.sparql;53;1120;5970112;0;0
