query17831.sparql;17;1076;3337063;1073;4
query769.rq;414;2067;6522991;1973;23442
0query1193.sparql;268;2735;11506341;2712;123
query583.rq;427;1859;6612454;1783;23878
query14576.sparql;49;841;4022993;0;0
query8495.sparql;4;447;1954048;447;29
query720.rq;1497;7723;26161984;4895;22370
query17324.sparql;144;1165;6240323;1160;26
query12877.sparql;61;2142;9869421;2137;31
query13088.sparql;109;2407;10243334;2402;39
query13339.sparql;34;1963;9646483;1962;11
query9861.sparql;22;179;796588;173;46
query9658.sparql;22;174;791343;168;50
query13075.sparql;268;2687;11506341;2674;123
query15014.sparql;49;879;4144366;0;0
query8975.sparql;4;392;1950380;392;27
query9592.sparql;21;175;790914;169;58
query3063.rq;404;1296;5239704;1251;2577
query17548.sparql;9;637;3244834;636;2
query9379.sparql;21;177;785481;171;45
query3397.rq;1;49;205932;41;1637
query4991.rq;2015;8525;29564327;8126;120178
query16886.sparql;53;1109;5966143;0;0
query10429.sparql;22;180;793409;174;50
query6257.rq;1;2;2179;2;1
query8406.sparql;3;414;1949569;414;62
query5333.rq;9;1037;5080166;1037;4
query8467.sparql;3;423;1943833;422;43
query16438.sparql;53;1066;5960831;0;0
query12929.sparql;28;1944;9599850;1943;9
query13591.sparql;28;1918;9602682;1917;6
query18489.sparql;18;696;3342843;696;7
query8226.sparql;4;395;1953929;394;82
query18559.sparql;16;670;3334872;670;3
query15147.sparql;49;838;4026137;0;0
query13703.sparql;28;1934;9603187;1933;10
query16608.sparql;53;1085;5971017;0;0
query17249.sparql;53;1112;5962495;0;0
query17300.sparql;53;1069;5966223;0;0
query17407.sparql;53;1064;5967837;0;0
query10457.sparql;22;171;795155;165;60
query2191.rq;1507;5864;21551065;5768;4193
query9663.sparql;22;169;791343;163;50
query12983.sparql;34;1929;9652135;1927;16
query14956.sparql;49;826;4021175;0;0
query17671.sparql;31;736;3645370;732;18
query17684.sparql;8;627;3237910;627;3
query13253.sparql;45;1897;9738171;1895;15
query4564.rq;587;3331;14203466;3304;649
query18100.sparql;7;629;3228282;628;2
