query607.rq;60;1175;2711825;1079;10195
0query1548.sparql;31;829;3563832;823;8
query14306.sparql;49;893;4033606;0;0
query8446.sparql;3;401;1946196;401;23
query3433.rq;57;860;3656059;813;3839
0query1569.sparql;31;745;3550293;740;7
query17291.sparql;53;1136;5967837;0;0
query10275.sparql;21;199;785481;192;45
query8195.sparql;3;415;1949569;415;62
query18134.sparql;10;700;3258944;700;2
query16484.sparql;53;1071;5960928;0;0
query9934.sparql;23;174;809465;168;72
query14100.sparql;49;911;4024869;0;0
query2104.rq;416;2678;9106337;2503;8742
query14298.sparql;137;1169;4741320;1159;297
0query1496.sparql;85;1151;6048018;0;0
query9138.sparql;4;405;1953052;405;59
query8631.sparql;3;397;1949569;397;62
query17158.sparql;53;1048;5960831;0;0
query9824.sparql;21;163;784634;157;61
query4119.rq;11;569;2710455;564;116
query16500.sparql;53;1159;5960831;0;0
query17722.sparql;13;650;3292835;650;3
query10346.sparql;23;176;808759;164;60
query10282.sparql;21;163;785481;157;45
query8266.sparql;3;395;1942118;395;7
query17910.sparql;18;657;3336304;656;5
0query1116.sparql;45;2021;9738171;2016;15
query13332.sparql;183;2408;10833943;2399;85
query16762.sparql;53;1095;5966223;0;0
0query1476.sparql;53;1126;6080884;0;0
query9325.sparql;4;392;1950384;392;34
query17012.sparql;115;1082;6115369;1079;8
query13957.sparql;40;1961;9695808;1959;11
query13580.sparql;183;2374;10833943;2366;85
query14408.sparql;49;894;4031319;0;0
query16711.sparql;53;1118;5960831;0;0
query16404.sparql;53;1018;5971017;0;0
query18136.sparql;10;674;3258944;673;2
query1021.rq;1497;7519;26161984;4745;22370
query14060.sparql;49;836;4022993;0;0
query13971.sparql;28;1939;9619296;1937;16
query12941.sparql;79;2003;10015534;2000;36
query17886.sparql;6;663;3230547;0;0
query2763.rq;1997;7703;28310240;7587;3342
query8234.sparql;3;389;1947716;389;34
query4160.rq;802;4174;18835208;4167;707
query8946.sparql;4;378;1951242;378;34
query939.rq;404;1535;6454732;1480;22254
query2125.rq;1999;8430;32753099;8260;6386
