11query5691.sparql;-1;-1;-1;-1;-1
11query978.sparql;18;147;184829;146;35
11query3425.sparql;9734;194947;86706890;3146;198
11query2628.sparql;12;71;102198;0;0
11query65.sparql;14;107;140391;106;32
11query1571.sparql;-1;-1;-1;-1;-1
11query4615.sparql;9994;116044;69160824;1548;247579
12query119.sparql;16;191;169946;0;0
11query1649.sparql;-1;-1;-1;-1;-1
11query5249.sparql;-1;-1;-1;-1;-1
11query3369.sparql;13041;211192;99241722;586;7859
11query2101.sparql;17;210;174495;209;88
12query15.sparql;19;156;165586;156;36
11query2929.sparql;15;129;138070;129;55
11query2252.sparql;23;330;255090;0;0
12query64.sparql;-1;-1;-1;-1;-1
11query5677.sparql;-1;-1;-1;-1;-1
11query2243.sparql;17;170;193647;169;88
11query3645.sparql;10562;206517;90155796;1067;249
11query135.sparql;18;155;165275;154;35
11query4587.sparql;11046;146776;72564570;1193;492338
11query1802.sparql;-1;-1;-1;-1;-1
11query5491.sparql;-1;-1;-1;-1;-1
12query113.sparql;23;339;255090;0;0
11query4131.sparql;9589;98986;66143548;1188;50505
11query5094.sparql;-1;-1;-1;-1;-1
11query970.sparql;13;114;154442;114;25
11query1819.sparql;-1;-1;-1;-1;-1
11query2976.sparql;10562;199771;90155796;1004;249
11query926.sparql;18;119;153301;118;41
11query1997.sparql;23;333;262454;0;0
11query3302.sparql;13041;206940;99222708;684;7859
11query3104.sparql;7922;193377;79585197;10817;85
11query4986.sparql;-1;-1;-1;-1;-1
1query233.sparql;-1;-1;-1;-1;-1
11query368.sparql;9;57;110024;0;0
11query2665.sparql;12;59;102198;0;0
11query5145.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2890.sparql;16;203;169946;0;0
11query4511.sparql;-1;-1;-1;-1;-1
11query2792.sparql;12;53;102198;0;0
11query3593.sparql;7922;176311;79585197;7501;85
11query778.sparql;19;107;150206;107;17
11query3324.sparql;8672;115855;71936289;47942;8
11query2326.sparql;16;184;169946;0;0
11query5355.sparql;-1;-1;-1;-1;-1
11query255.sparql;18;120;153333;119;28
11query3918.sparql;10562;183672;90155796;1009;249
11query3211.sparql;10562;177394;90155796;1084;249
