11query1243.sparql;-1;-1;-1;-1;-1
11query4269.sparql;11230;197258;74184964;1278;1681287
11query5581.sparql;-1;-1;-1;-1;-1
11query4771.sparql;10535;122818;70955807;1152;187999
11query1680.sparql;-1;-1;-1;-1;-1
11query2694.sparql;20;272;207893;262;114
11query4102.sparql;10329;128183;70201830;1237;116274
11query1689.sparql;-1;-1;-1;-1;-1
11query1457.sparql;-1;-1;-1;-1;-1
11query10.sparql;9;59;110024;0;0
11query3564.sparql;10722;200331;91585319;1012;459
11query1113.sparql;-1;-1;-1;-1;-1
11query4918.sparql;-1;-1;-1;-1;-1
11query780.sparql;19;136;169360;135;17
11query4428.sparql;11125;220840;73618033;1331;1858376
12query193.sparql;10026;103613;67995482;1700;52058
1query224.sparql;-1;-1;-1;-1;-1
11query2141.sparql;12;69;102198;0;0
12query35.sparql;15;100;140602;100;18
11query2183.sparql;21;259;219639;0;0
12query216.sparql;-1;-1;-1;-1;-1
11query4969.sparql;-1;-1;-1;-1;-1
11query1632.sparql;-1;-1;-1;-1;-1
11query5580.sparql;-1;-1;-1;-1;-1
11query3854.sparql;1483;20670;12184850;11345;8
11query4057.sparql;10295;127934;69667480;1213;393995
11query3192.sparql;7246;96130;60077091;69519;11
11query188.sparql;18;116;153301;116;41
11query1744.sparql;-1;-1;-1;-1;-1
11query4609.sparql;10209;111487;68954649;984;112750
11query958.sparql;19;131;158859;131;27
11query5452.sparql;-1;-1;-1;-1;-1
11query5240.sparql;-1;-1;-1;-1;-1
11query4304.sparql;-1;-1;-1;-1;-1
11query2853.sparql;15;111;138070;111;55
11query4219.sparql;10304;126428;70223562;1201;419149
11query137.sparql;18;134;165275;134;35
11query2258.sparql;17;184;174495;183;88
11query366.sparql;9;57;110024;0;0
11query2341.sparql;17;161;172552;161;85
11query4724.sparql;10383;169670;69598822;1053;1346327
11query723.sparql;19;94;150206;94;17
11query2238.sparql;16;132;169946;0;0
11query489.sparql;19;80;146626;80;25
11query3705.sparql;7922;171371;79585197;7936;85
11query629.sparql;14;99;138793;99;25
11query5531.sparql;-1;-1;-1;-1;-1
11query4533.sparql;10599;105817;71587795;1512;394342
11query5252.sparql;-1;-1;-1;-1;-1
11query3541.sparql;7246;62721;60077091;46955;11
