11query5644.sparql;-1;-1;-1;-1;-1
11query3953.sparql;9589;104478;66143548;1055;50505
11query4901.sparql;10165;103851;69554699;1117;56083
12query14.sparql;19;148;165586;148;36
11query2439.sparql;17;210;172552;202;85
11query5284.sparql;-1;-1;-1;-1;-1
12query233.sparql;-1;-1;-1;-1;-1
1query171.sparql;-1;-1;-1;-1;-1
11query3638.sparql;7922;191122;79585197;11270;85
11query448.sparql;20;168;172059;168;29
11query2742.sparql;23;314;262454;0;0
11query1316.sparql;-1;-1;-1;-1;-1
11query4461.sparql;9875;116915;67704591;1582;43440
11query685.sparql;13;97;132106;96;18
11query4580.sparql;11042;196617;72625295;1305;1627115
11query939.sparql;20;130;157490;130;29
11query965.sparql;13;92;132186;92;22
11query250.sparql;20;170;172059;167;29
11query262.sparql;9;119;108712;0;0
11query496.sparql;14;201;140163;201;34
11query3015.sparql;10562;209105;90155796;1072;249
11query585.sparql;19;120;160315;120;34
11query2432.sparql;23;325;255090;0;0
11query5664.sparql;-1;-1;-1;-1;-1
11query4782.sparql;10062;124128;68558870;1432;141852
11query3505.sparql;7246;96030;60077091;69548;11
11query1157.sparql;-1;-1;-1;-1;-1
11query4457.sparql;11042;189021;72625295;1230;1627115
11query3136.sparql;10722;201467;91585319;920;459
11query2569.sparql;16;191;169946;0;0
11query5573.sparql;-1;-1;-1;-1;-1
11query2385.sparql;22;283;228400;281;133
11query3199.sparql;7922;186223;79585197;11123;85
11query501.sparql;18;109;147389;109;17
11query4181.sparql;10248;108245;69801878;1357;129436
11query2282.sparql;23;340;255090;0;0
11query3446.sparql;8672;109499;71936289;46846;8
11query297.sparql;18;114;153330;113;25
1query103.sparql;-1;-1;-1;-1;-1
11query2839.sparql;21;266;220726;0;0
11query1722.sparql;-1;-1;-1;-1;-1
11query2754.sparql;22;288;228400;286;133
11query2826.sparql;12;70;102198;0;0
11query646.sparql;9;49;108712;0;0
11query1306.sparql;-1;-1;-1;-1;-1
11query2497.sparql;23;345;262454;0;0
12query221.sparql;-1;-1;-1;-1;-1
11query3679.sparql;7246;96642;60096506;68978;11
11query5176.sparql;-1;-1;-1;-1;-1
11query4720.sparql;10383;179822;69617972;1154;1346327
