11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;-1;-1;-1;-1;-1
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;-1;-1;-1;-1;-1
11query2986.sparql;8672;121489;71955578;49338;8
11query437.sparql;18;125;153330;125;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;115731;70103610;1228;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;9734;192772;86706890;3425;198
11query5842.sparql;-1;-1;-1;-1;-1
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;-1;-1;-1;-1;-1
11query645.sparql;9;57;108712;0;0
12query196.sparql;9912;104998;67704300;1692;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;10562;209276;90155796;1106;249
11query805.sparql;18;156;165275;155;35
11query894.sparql;18;130;153333;130;28
11query4091.sparql;10343;116303;70382673;1453;109583
11query3828.sparql;7922;189765;79585197;10660;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;142;157204;142;55
11query3047.sparql;1483;20525;12165553;11366;8
11query4054.sparql;10295;131657;69667480;1237;393995
11query4296.sparql;9528;114336;65320320;1460;115822
11query5072.sparql;-1;-1;-1;-1;-1
11query371.sparql;13;85;149529;85;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;59;115037;0;0
11query4174.sparql;10009;85940;69078870;1312;64357
11query3820.sparql;8672;111115;71936289;41546;8
11query2531.sparql;20;252;207893;250;114
11query2755.sparql;21;239;219639;0;0
11query2540.sparql;17;190;172552;189;85
11query2892.sparql;16;183;169946;0;0
11query3202.sparql;7922;175713;79585197;9878;85
11query352.sparql;19;108;150206;108;17
11query3533.sparql;7246;88240;60077091;62144;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;58;130499;58;16
11query3412.sparql;7246;67562;60077091;47732;11
11query282.sparql;9;43;108712;0;0
12query34.sparql;15;79;140602;79;18
11query2437.sparql;17;131;172552;130;85
11query1634.sparql;-1;-1;-1;-1;-1
