1query10.sparql;-1;-1;-1;-1;-1
11query1386.sparql;-1;-1;-1;-1;-1
11query2615.sparql;15;129;138070;129;55
11query4316.sparql;-1;-1;-1;-1;-1
11query517.sparql;19;185;179392;184;53
11query2072.sparql;23;333;255090;0;0
11query5300.sparql;-1;-1;-1;-1;-1
11query4263.sparql;9879;120345;68551809;1997;76594
11query1864.sparql;-1;-1;-1;-1;-1
11query4074.sparql;10297;114574;70103610;1261;78349
11query5236.sparql;-1;-1;-1;-1;-1
11query3484.sparql;10722;197332;91604479;911;459
11query3667.sparql;10562;208500;90155796;1127;249
11query2496.sparql;23;364;262454;0;0
11query5536.sparql;-1;-1;-1;-1;-1
11query2501.sparql;23;393;281874;0;0
11query4184.sparql;9827;122831;67160225;1403;124037
11query5809.sparql;-1;-1;-1;-1;-1
11query2261.sparql;21;253;239872;0;0
11query346.sparql;19;103;146626;102;25
11query74.sparql;15;115;151583;114;34
11query4019.sparql;10305;111586;70683382;1097;90728
11query1757.sparql;-1;-1;-1;-1;-1
11query5571.sparql;-1;-1;-1;-1;-1
1query169.sparql;-1;-1;-1;-1;-1
11query2074.sparql;23;336;255090;0;0
11query1169.sparql;-1;-1;-1;-1;-1
11query2930.sparql;15;135;150244;135;55
11query4072.sparql;10297;119984;70103610;1232;78349
11query2051.sparql;20;249;207893;248;114
11query3361.sparql;9734;197286;86706890;3835;198
11query2043.sparql;16;168;169946;0;0
11query3014.sparql;10562;204637;90155796;969;249
11query3816.sparql;11500;199827;94322351;667;4953
11query4464.sparql;9875;110062;67704591;1331;43440
11query1755.sparql;-1;-1;-1;-1;-1
11query2380.sparql;22;220;228400;218;133
11query2988.sparql;8672;117633;71936289;48470;8
11query2327.sparql;16;186;169946;0;0
11query55.sparql;20;127;157490;127;29
11query5762.sparql;-1;-1;-1;-1;-1
11query1309.sparql;-1;-1;-1;-1;-1
1query5.sparql;-1;-1;-1;-1;-1
11query2364.sparql;15;133;138070;132;55
11query5307.sparql;-1;-1;-1;-1;-1
11query3613.sparql;7246;67272;60096223;50205;11
11query2817.sparql;16;103;169946;0;0
11query1942.sparql;-1;-1;-1;-1;-1
11query3604.sparql;11500;148781;94322351;443;4953
11query2959.sparql;1483;10225;12165553;5599;8
