12query72.sparql;-1;-1;-1;-1;-1
11query4842.sparql;10312;121977;69512698;1526;351064
11query684.sparql;13;72;132106;71;18
11query5753.sparql;-1;-1;-1;-1;-1
11query1518.sparql;-1;-1;-1;-1;-1
11query4634.sparql;11230;288995;74096563;1334;3356885
11query4400.sparql;-1;-1;-1;-1;-1
11query4489.sparql;5028;55483;34756826;2618;18937
11query3909.sparql;13041;221579;99222708;662;7859
11query378.sparql;16;124;146744;124;26
11query3848.sparql;7246;107163;60077091;76979;11
11query4694.sparql;-1;-1;-1;-1;-1
11query4585.sparql;11046;133738;72564570;1113;492338
11query5303.sparql;-1;-1;-1;-1;-1
11query3965.sparql;10134;120329;68557714;1450;84225
11query112.sparql;13;87;126115;87;11
11query2066.sparql;21;275;219639;0;0
11query4714.sparql;15032;200329;102245344;1337;737794
11query386.sparql;18;96;147389;95;17
11query675.sparql;24;144;188866;143;71
11query3028.sparql;8672;112655;71936289;46618;8
11query2687.sparql;15;126;138070;125;55
11query3130.sparql;9734;191893;86706890;3476;198
12query63.sparql;-1;-1;-1;-1;-1
11query106.sparql;9;57;114857;0;0
11query3862.sparql;9734;205326;86706890;3952;198
11query260.sparql;9;53;108712;0;0
11query2790.sparql;12;69;102198;0;0
11query2262.sparql;21;270;220726;0;0
11query2027.sparql;22;298;228400;297;133
1query36.sparql;-1;-1;-1;-1;-1
11query2511.sparql;16;157;169946;0;0
11query3829.sparql;7246;86670;60077091;60603;11
11query5652.sparql;-1;-1;-1;-1;-1
11query1076.sparql;-1;-1;-1;-1;-1
11query1524.sparql;-1;-1;-1;-1;-1
11query3379.sparql;10562;201030;90155796;1017;249
11query2004.sparql;17;211;174495;210;88
11query1970.sparql;20;268;207893;267;114
11query4841.sparql;10312;134787;69512698;1882;351064
11query4824.sparql;10195;116030;69589811;1886;77341
11query2989.sparql;13041;213841;99222708;567;7859
11query616.sparql;11;75;122462;0;0
11query5291.sparql;-1;-1;-1;-1;-1
11query2024.sparql;22;261;228400;260;133
11query1328.sparql;-1;-1;-1;-1;-1
11query3712.sparql;7246;75129;60077091;53996;11
11query4059.sparql;11234;207488;73534614;1202;2057151
11query3459.sparql;9734;182335;86706890;3253;198
11query516.sparql;19;177;179392;176;53
