11query4688.sparql;-1;-1;-1;-1;-1
11query4770.sparql;10535;115952;70936752;1060;187999
11query1796.sparql;-1;-1;-1;-1;-1
11query2390.sparql;21;281;220726;0;0
11query858.sparql;9;62;108712;0;0
11query3605.sparql;11500;216499;94322351;690;4953
11query5095.sparql;-1;-1;-1;-1;-1
11query5625.sparql;-1;-1;-1;-1;-1
11query4669.sparql;9897;106634;68118510;1139;50176
11query122.sparql;13;109;138470;108;35
11query5541.sparql;-1;-1;-1;-1;-1
11query4468.sparql;10195;115390;69589811;1697;77341
1query88.sparql;-1;-1;-1;-1;-1
11query4954.sparql;-1;-1;-1;-1;-1
11query1731.sparql;-1;-1;-1;-1;-1
11query3377.sparql;10562;196161;90155796;1041;249
11query4379.sparql;10078;106363;69196379;2747;75392
11query5033.sparql;-1;-1;-1;-1;-1
11query3298.sparql;13041;220939;99222708;634;7859
11query443.sparql;20;160;172059;159;29
11query3931.sparql;10297;116704;70103610;1214;78349
11query591.sparql;14;95;138793;95;25
11query2571.sparql;16;185;169946;0;0
11query5759.sparql;-1;-1;-1;-1;-1
11query2434.sparql;23;484;255090;0;0
11query5315.sparql;-1;-1;-1;-1;-1
11query5525.sparql;-1;-1;-1;-1;-1
11query2265.sparql;21;256;239876;0;0
11query3978.sparql;10040;111519;68243809;1087;98357
11query4237.sparql;10196;191054;69082835;1086;1563586
11query3392.sparql;9734;196303;86706890;3603;198
11query3113.sparql;8672;122221;71936289;49216;8
11query3702.sparql;13041;219533;99222708;714;7859
11query2463.sparql;16;166;169946;0;0
11query1141.sparql;-1;-1;-1;-1;-1
11query1213.sparql;-1;-1;-1;-1;-1
11query1640.sparql;-1;-1;-1;-1;-1
11query1123.sparql;-1;-1;-1;-1;-1
11query4487.sparql;5028;50662;34756826;2333;18937
11query2716.sparql;21;253;220726;0;0
11query2441.sparql;17;169;172552;168;85
11query672.sparql;19;128;165586;128;36
11query3030.sparql;8672;95168;71936289;42663;8
11query4810.sparql;-1;-1;-1;-1;-1
11query1699.sparql;-1;-1;-1;-1;-1
11query1627.sparql;-1;-1;-1;-1;-1
11query2868.sparql;17;78;172552;78;85
11query4537.sparql;10599;64209;71568777;637;394342
11query67.sparql;14;59;140391;59;32
11query2935.sparql;12;37;102198;0;0
