11query5816.sparql;-1;-1;-1;-1;-1
11query5637.sparql;-1;-1;-1;-1;-1
11query4658.sparql;10538;139393;71257146;1457;359075
11query2949.sparql;7922;194756;79585197;11390;85
11query100.sparql;24;211;188866;210;71
11query4559.sparql;10164;141208;68805687;1889;520553
11query4665.sparql;10040;116629;68243809;1166;98357
11query4622.sparql;10796;141011;72453410;1076;438282
11query2549.sparql;21;279;220726;0;0
11query4794.sparql;10854;202024;72346534;1908;1650992
11query1466.sparql;-1;-1;-1;-1;-1
11query590.sparql;14;151;138793;151;25
11query5234.sparql;-1;-1;-1;-1;-1
11query5222.sparql;-1;-1;-1;-1;-1
11query5276.sparql;-1;-1;-1;-1;-1
11query5598.sparql;-1;-1;-1;-1;-1
11query5829.sparql;-1;-1;-1;-1;-1
11query2715.sparql;21;229;220726;0;0
11query5726.sparql;-1;-1;-1;-1;-1
11query474.sparql;13;89;146286;89;10
11query5188.sparql;-1;-1;-1;-1;-1
11query2184.sparql;21;286;238557;0;0
11query1629.sparql;-1;-1;-1;-1;-1
12query222.sparql;-1;-1;-1;-1;-1
11query3358.sparql;8672;119426;71955578;50197;8
11query5070.sparql;-1;-1;-1;-1;-1
11query2855.sparql;15;136;157238;136;55
11query1252.sparql;-1;-1;-1;-1;-1
11query1023.sparql;-1;-1;-1;-1;-1
11query592.sparql;14;103;138793;103;25
1query140.sparql;-1;-1;-1;-1;-1
11query4440.sparql;9609;111576;66237144;1217;22732
11query4075.sparql;10297;99640;70103610;1206;78349
11query1604.sparql;-1;-1;-1;-1;-1
11query91.sparql;20;158;172059;157;29
11query5267.sparql;-1;-1;-1;-1;-1
11query4923.sparql;-1;-1;-1;-1;-1
11query3947.sparql;10059;85812;68384720;1177;310931
12query148.sparql;1483;9471;12165553;4983;8
11query1272.sparql;-1;-1;-1;-1;-1
11query5067.sparql;-1;-1;-1;-1;-1
11query289.sparql;16;66;146744;65;26
12query73.sparql;-1;-1;-1;-1;-1
11query619.sparql;11;38;122462;0;0
11query2693.sparql;20;101;207893;100;114
11query2880.sparql;21;102;220726;0;0
11query5776.sparql;21455;160822;294051952;681;1209
11query2954.sparql;1483;3876;12165553;2273;8
11query2189.sparql;21;62;219639;0;0
11query128.sparql;20;43;165732;42;41
