11query3006.sparql;11500;222301;94322351;1175;4953
11query1532.sparql;-1;-1;-1;-1;-1
11query99.sparql;24;216;188866;215;71
11query5866.sparql;-1;-1;-1;-1;-1
11query4902.sparql;10165;110847;69573863;930;56083
11query825.sparql;13;93;127235;93;10
11query3081.sparql;10722;217843;91585319;1112;459
11query3134.sparql;9734;208750;86706890;3733;198
12query12.sparql;15;103;140602;103;18
11query2933.sparql;12;68;102198;0;0
11query836.sparql;14;107;138688;107;14
11query5101.sparql;-1;-1;-1;-1;-1
11query5140.sparql;-1;-1;-1;-1;-1
11query454.sparql;20;133;176644;133;29
11query1468.sparql;-1;-1;-1;-1;-1
11query2192.sparql;23;353;255090;0;0
11query163.sparql;13;86;130499;85;16
11query1118.sparql;-1;-1;-1;-1;-1
11query3504.sparql;7246;108600;60077091;77316;11
11query5538.sparql;-1;-1;-1;-1;-1
11query1790.sparql;-1;-1;-1;-1;-1
11query1592.sparql;-1;-1;-1;-1;-1
11query373.sparql;13;89;142833;89;16
11query2928.sparql;15;115;138070;115;55
11query3153.sparql;8672;124358;71936289;50157;8
11query1695.sparql;-1;-1;-1;-1;-1
11query3893.sparql;8672;115750;71936289;46973;8
11query167.sparql;14;124;140163;124;34
11query822.sparql;13;71;125439;70;6
11query1433.sparql;-1;-1;-1;-1;-1
11query1849.sparql;-1;-1;-1;-1;-1
11query3228.sparql;7246;97729;60077091;69946;11
11query4735.sparql;10241;114048;70240327;1583;73407
11query5527.sparql;-1;-1;-1;-1;-1
11query1423.sparql;-1;-1;-1;-1;-1
11query3266.sparql;13041;212620;99222708;730;7859
11query111.sparql;13;77;126115;77;11
11query2706.sparql;22;289;228400;288;133
1query158.sparql;-1;-1;-1;-1;-1
11query2553.sparql;21;271;220726;0;0
11query5845.sparql;-1;-1;-1;-1;-1
11query1758.sparql;-1;-1;-1;-1;-1
11query5586.sparql;9738;271751;130487263;2600;515
11query2383.sparql;22;237;228400;235;133
11query2577.sparql;22;239;228400;237;133
11query983.sparql;-1;-1;-1;-1;-1
11query1249.sparql;-1;-1;-1;-1;-1
11query1829.sparql;-1;-1;-1;-1;-1
12query178.sparql;10248;53857;69801878;517;129436
11query3970.sparql;10028;48982;68610510;531;137686
