11query4281.sparql;11046;146272;72564570;1795;492338
11query4352.sparql;9895;111931;67935091;1135;52133
11query305.sparql;14;97;140391;97;32
11query2825.sparql;12;67;102198;0;0
11query5649.sparql;-1;-1;-1;-1;-1
11query1656.sparql;-1;-1;-1;-1;-1
11query4350.sparql;9895;113055;67935091;922;52133
11query584.sparql;19;136;160315;136;34
11query3248.sparql;13041;223767;99222708;690;7859
11query1050.sparql;-1;-1;-1;-1;-1
11query3619.sparql;11500;206931;94322351;674;4953
11query4319.sparql;-1;-1;-1;-1;-1
11query3198.sparql;7922;180279;79585197;10689;85
11query1591.sparql;-1;-1;-1;-1;-1
11query3092.sparql;9734;212599;86706890;3851;198
11query4376.sparql;9665;117137;66479770;1903;25800
11query1677.sparql;-1;-1;-1;-1;-1
11query1788.sparql;-1;-1;-1;-1;-1
11query248.sparql;20;223;172059;223;29
11query4828.sparql;9630;102438;66299791;1136;30107
11query5646.sparql;-1;-1;-1;-1;-1
11query502.sparql;18;120;166535;120;17
11query451.sparql;20;119;157490;119;29
11query3303.sparql;13041;213097;99222708;672;7859
11query4772.sparql;-1;-1;-1;-1;-1
11query5560.sparql;-1;-1;-1;-1;-1
11query4536.sparql;10599;131007;71587803;1461;394342
12query104.sparql;21;274;220726;0;0
1query242.sparql;-1;-1;-1;-1;-1
11query1102.sparql;-1;-1;-1;-1;-1
11query3676.sparql;7246;104349;60077091;73650;11
11query2096.sparql;23;347;262454;0;0
11query5633.sparql;-1;-1;-1;-1;-1
11query4603.sparql;11549;216391;75208057;1256;1671035
11query3222.sparql;13041;191667;99222708;650;7859
11query763.sparql;14;98;140163;98;34
11query1956.sparql;-1;-1;-1;-1;-1
11query3022.sparql;9734;186044;86706890;2810;198
11query3626.sparql;10562;184193;90155796;1078;249
11query2016.sparql;22;339;228400;328;133
11query1341.sparql;-1;-1;-1;-1;-1
11query2350.sparql;17;125;174495;122;88
11query756.sparql;13;76;115081;76;8
11query3888.sparql;7246;64495;60077091;45893;11
11query4501.sparql;10370;86596;70162444;976;214226
12query124.sparql;12;52;102198;0;0
12query183.sparql;10214;77321;69734771;1025;148293
11query1377.sparql;-1;-1;-1;-1;-1
11query2998.sparql;11500;118095;94322351;278;4953
11query1716.sparql;-1;-1;-1;-1;-1
