11query705.sparql;20;711;165732;708;41
11query1543.sparql;-1;-1;-1;-1;-1
11query4569.sparql;9486;100894;66051394;1422;22732
11query5656.sparql;-1;-1;-1;-1;-1
11query892.sparql;14;102;156093;102;22
11query5125.sparql;-1;-1;-1;-1;-1
11query4976.sparql;-1;-1;-1;-1;-1
11query383.sparql;18;202;166447;201;17
11query1884.sparql;-1;-1;-1;-1;-1
11query5199.sparql;-1;-1;-1;-1;-1
11query2143.sparql;12;72;121348;0;0
12query161.sparql;7922;195595;79585197;12111;85
11query1367.sparql;-1;-1;-1;-1;-1
11query4952.sparql;-1;-1;-1;-1;-1
11query589.sparql;19;139;160315;138;34
11query605.sparql;14;113;146415;113;49
11query5475.sparql;-1;-1;-1;-1;-1
11query4000.sparql;10230;108614;69758190;1147;89514
11query4823.sparql;10195;107900;69589811;1383;77341
11query3232.sparql;7246;91779;60077091;65186;11
11query1752.sparql;-1;-1;-1;-1;-1
11query3476.sparql;7246;105063;60077091;74029;11
11query407.sparql;13;101;135528;101;29
11query2174.sparql;23;372;262454;0;0
11query588.sparql;19;129;160315;129;34
11query5327.sparql;-1;-1;-1;-1;-1
1query89.sparql;-1;-1;-1;-1;-1
1query91.sparql;-1;-1;-1;-1;-1
11query2257.sparql;17;179;174495;178;88
11query2377.sparql;22;267;228400;266;133
11query3765.sparql;11500;204649;94322351;573;4953
11query4282.sparql;11046;140134;72564570;1205;492338
11query4463.sparql;9875;103077;67704591;1393;43440
11query2859.sparql;23;316;255090;0;0
11query228.sparql;19;149;146626;149;25
11query3782.sparql;7246;90800;60077091;63164;11
11query5724.sparql;-1;-1;-1;-1;-1
11query1008.sparql;-1;-1;-1;-1;-1
11query1521.sparql;-1;-1;-1;-1;-1
11query4900.sparql;10165;87366;69554698;908;56083
11query395.sparql;14;98;137981;98;24
11query2830.sparql;23;340;262454;0;0
11query3584.sparql;1483;18034;12165553;10011;8
11query5781.sparql;-1;-1;-1;-1;-1
11query998.sparql;-1;-1;-1;-1;-1
11query402.sparql;14;84;136947;84;22
11query2404.sparql;16;151;169946;0;0
11query1855.sparql;-1;-1;-1;-1;-1
11query5886.sparql;-1;-1;-1;-1;-1
11query333.sparql;13;46;134115;46;8
