11query5172.sparql;-1;-1;-1;-1;-1
11query3181.sparql;9734;196291;86706890;3197;198
11query5808.sparql;-1;-1;-1;-1;-1
11query871.sparql;19;356;179392;351;53
11query1446.sparql;-1;-1;-1;-1;-1
11query5004.sparql;-1;-1;-1;-1;-1
11query1143.sparql;-1;-1;-1;-1;-1
11query5588.sparql;-1;-1;-1;-1;-1
11query2306.sparql;16;183;189122;0;0
11query744.sparql;14;99;137981;99;24
11query2982.sparql;10562;196985;90155796;1194;249
11query3432.sparql;7922;197106;79585197;10799;85
11query1858.sparql;-1;-1;-1;-1;-1
11query3575.sparql;7246;109279;60077091;77254;11
11query4736.sparql;10241;117946;70240327;1839;73407
11query1793.sparql;-1;-1;-1;-1;-1
11query3740.sparql;7922;184602;79597849;9750;85
11query2946.sparql;19;246;207047;0;0
11query3256.sparql;9734;196031;86706890;3415;198
12query126.sparql;12;73;102198;0;0
11query306.sparql;14;108;140391;107;32
11query4843.sparql;10312;137724;69512698;1918;351064
11query53.sparql;18;112;144260;111;9
11query2818.sparql;16;190;169946;0;0
11query354.sparql;19;117;150206;116;17
11query4204.sparql;10230;115965;69739040;1181;89514
11query5424.sparql;-1;-1;-1;-1;-1
11query3793.sparql;8672;111475;71955403;45364;8
11query947.sparql;11;149;122462;0;0
11query2527.sparql;17;161;174495;160;88
11query3853.sparql;1483;20139;12165553;10796;8
11query1452.sparql;-1;-1;-1;-1;-1
11query3799.sparql;13041;213748;99222708;684;7859
11query3037.sparql;8672;118026;71936289;48080;8
11query772.sparql;14;102;140391;101;32
11query3148.sparql;7246;100213;60077091;73133;11
11query3948.sparql;10059;120053;68384720;1206;310931
11query2124.sparql;23;341;262454;0;0
11query2663.sparql;17;195;172552;195;85
11query1372.sparql;-1;-1;-1;-1;-1
11query1396.sparql;-1;-1;-1;-1;-1
11query1710.sparql;-1;-1;-1;-1;-1
11query2328.sparql;16;226;169946;0;0
11query1139.sparql;-1;-1;-1;-1;-1
11query3174.sparql;11500;186618;94329598;610;4953
11query326.sparql;9;46;108712;0;0
11query624.sparql;14;93;145687;92;36
11query4857.sparql;10077;120822;68447323;1036;239686
11query974.sparql;13;94;135165;94;25
11query4690.sparql;-1;-1;-1;-1;-1
