11query2621.sparql;17;830;172552;827;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;10562;200876;90155796;957;249
11query3054.sparql;8672;129044;71936289;54703;8
11query541.sparql;13;87;126115;87;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;104;140602;103;18
11query2489.sparql;19;234;207047;0;0
11query3474.sparql;7246;95034;60077091;67157;11
11query701.sparql;20;134;165732;133;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;200;191586;200;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;230;219874;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;9922;118468;68292807;1257;39281
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;9734;206510;86706890;3520;198
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;284;228400;283;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;21048;12184455;11234;8
11query4466.sparql;10195;103938;69589811;1543;77341
11query2518.sparql;19;189;207047;0;0
11query4517.sparql;10542;122105;70515865;1001;288703
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;-1;-1;-1;-1;-1
11query815.sparql;13;105;125439;104;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;9712;85275;66925347;1166;33290
11query2941.sparql;22;213;228400;211;133
11query2073.sparql;23;255;255090;0;0
11query5.sparql;16;89;146744;88;26
11query399.sparql;14;84;137981;84;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;102;138070;101;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;-1;-1;-1;-1;-1
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;39;153333;38;28
11query3321.sparql;8672;18918;71936289;7864;8
