1query98.sparql;-1;-1;-1;-1;-1
11query59.sparql;20;128;157490;127;29
11query859.sparql;9;54;108712;0;0
11query2275.sparql;21;257;219639;0;0
11query3743.sparql;7922;189282;79585197;9791;85
11query5439.sparql;-1;-1;-1;-1;-1
11query4817.sparql;9879;109263;68532787;1958;76594
12query55.sparql;-1;-1;-1;-1;-1
11query4167.sparql;11125;240905;73618033;1362;1858376
11query359.sparql;15;103;139901;99;12
11query5754.sparql;-1;-1;-1;-1;-1
11query655.sparql;14;112;159689;111;32
11query8.sparql;9;60;110024;0;0
11query1907.sparql;-1;-1;-1;-1;-1
11query5661.sparql;-1;-1;-1;-1;-1
11query5017.sparql;-1;-1;-1;-1;-1
11query3760.sparql;8672;131905;71955311;53576;8
11query1574.sparql;-1;-1;-1;-1;-1
11query1520.sparql;-1;-1;-1;-1;-1
11query949.sparql;11;163;122462;0;0
11query1575.sparql;-1;-1;-1;-1;-1
11query4233.sparql;10064;121417;69217496;1625;87500
11query302.sparql;14;113;140391;113;32
11query755.sparql;13;58;115081;58;8
12query98.sparql;15;140;138070;140;55
11query5117.sparql;-1;-1;-1;-1;-1
11query5052.sparql;-1;-1;-1;-1;-1
11query788.sparql;15;103;159178;102;12
11query4498.sparql;10370;124698;70162444;1330;214226
11query1831.sparql;-1;-1;-1;-1;-1
11query4309.sparql;9820;109483;67158763;1244;52233
11query1946.sparql;-1;-1;-1;-1;-1
11query5785.sparql;-1;-1;-1;-1;-1
11query1004.sparql;-1;-1;-1;-1;-1
11query4792.sparql;10854;235016;72346534;1851;1650992
11query2125.sparql;23;328;262454;0;0
11query4649.sparql;10480;112683;71219589;956;329495
11query4596.sparql;9907;109934;68290445;1445;54578
11query3406.sparql;7922;178315;79585197;10733;85
11query3761.sparql;8672;96965;71936289;35540;8
11query132.sparql;20;148;165732;148;41
11query4491.sparql;9792;105544;66816680;1224;34390
11query1504.sparql;-1;-1;-1;-1;-1
11query3867.sparql;7922;136236;79585197;7571;85
1query43.sparql;-1;-1;-1;-1;-1
11query4495.sparql;10370;70599;70162444;882;214226
11query2454.sparql;21;128;220726;0;0
11query3473.sparql;7922;121129;79585197;5699;85
11query3552.sparql;8672;53596;71936289;22333;8
11query4445.sparql;9825;49913;67545851;467;31422
