11query3196.sparql;1483;22674;12165553;12828;8
11query581.sparql;18;147;153333;147;28
11query2100.sparql;17;218;174495;216;88
11query1045.sparql;-1;-1;-1;-1;-1
11query4703.sparql;-1;-1;-1;-1;-1
11query4447.sparql;9939;117729;67796747;1464;48725
11query4289.sparql;9775;105252;66963236;1314;54909
11query3159.sparql;8672;120045;71936289;45784;8
1query113.sparql;-1;-1;-1;-1;-1
11query908.sparql;13;109;132186;109;22
11query1636.sparql;-1;-1;-1;-1;-1
11query1147.sparql;-1;-1;-1;-1;-1
11query2234.sparql;16;203;169946;0;0
11query2968.sparql;11500;218341;94322351;732;4953
1query68.sparql;-1;-1;-1;-1;-1
11query3327.sparql;7922;196900;79585197;10549;85
11query434.sparql;13;83;127235;83;10
12query43.sparql;13;109;138470;109;35
11query4726.sparql;9795;117711;67106673;1781;37726
1query142.sparql;-1;-1;-1;-1;-1
11query1028.sparql;-1;-1;-1;-1;-1
11query3696.sparql;9734;188808;86706890;3399;198
11query3606.sparql;11500;211924;94322351;588;4953
11query4039.sparql;10343;119692;70382668;1625;109583
11query2349.sparql;17;198;174495;198;88
12query198.sparql;9912;110438;67704300;1779;54876
11query2076.sparql;23;337;255090;0;0
11query3979.sparql;10040;110426;68243809;1216;98357
11query3342.sparql;11500;203034;94322351;564;4953
11query3779.sparql;11500;203128;94322351;673;4953
11query769.sparql;14;112;140391;112;32
11query215.sparql;14;109;136996;109;12
1query229.sparql;-1;-1;-1;-1;-1
11query884.sparql;10;57;112757;0;0
11query4708.sparql;9910;112047;67903971;1454;105120
11query1167.sparql;-1;-1;-1;-1;-1
11query3870.sparql;7922;188397;79585197;10731;85
11query4083.sparql;10392;144486;70012662;1761;502702
12query69.sparql;-1;-1;-1;-1;-1
11query5543.sparql;-1;-1;-1;-1;-1
1query64.sparql;-1;-1;-1;-1;-1
11query1879.sparql;-1;-1;-1;-1;-1
12query3.sparql;15;104;151583;103;34
11query1993.sparql;23;272;262454;0;0
11query5459.sparql;-1;-1;-1;-1;-1
11query5495.sparql;13327;216101;177871372;423;989
11query1163.sparql;-1;-1;-1;-1;-1
11query1337.sparql;-1;-1;-1;-1;-1
11query5103.sparql;-1;-1;-1;-1;-1
11query4122.sparql;-1;-1;-1;-1;-1
