11query2557.sparql;23;930;255090;0;0
12query240.sparql;-1;-1;-1;-1;-1
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;10343;126172;70382668;1551;109583
11query2205.sparql;20;310;207893;308;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;-1;-1;-1;-1;-1
11query3784.sparql;7246;98810;60096005;70277;11
11query5622.sparql;-1;-1;-1;-1;-1
11query5110.sparql;-1;-1;-1;-1;-1
11query482.sparql;13;101;157622;101;35
11query799.sparql;15;94;135539;94;8
11query3042.sparql;11500;202246;94322351;564;4953
11query258.sparql;18;114;153333;113;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;142;157470;142;14
11query4578.sparql;11042;200131;72625295;1388;1627115
12query5.sparql;15;110;151583;110;34
11query3175.sparql;10722;197818;91585319;945;459
11query3855.sparql;1483;18164;12165553;9955;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;7246;99678;60077091;71546;11
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;117;146415;116;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;7922;184061;79585197;11012;85
11query4483.sparql;5028;58107;34756826;2489;18937
11query246.sparql;15;118;140602;118;18
11query61.sparql;14;122;140391;122;32
11query3487.sparql;13041;216832;99222708;703;7859
11query2524.sparql;17;213;174495;212;88
11query760.sparql;13;57;115081;57;8
11query3859.sparql;9734;199256;86706890;3568;198
11query276.sparql;20;155;177657;155;43
11query3493.sparql;11500;205524;94322351;603;4953
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;92;127235;92;10
12query144.sparql;11500;214499;94322351;667;4953
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;115;147389;115;17
11query376.sparql;16;113;146744;113;26
11query2036.sparql;21;355;220726;0;0
11query261.sparql;9;174;108712;0;0
11query881.sparql;10;94;112757;0;0
12query133.sparql;13041;193716;99222708;643;7859
11query2218.sparql;17;169;174495;168;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;93;147389;92;17
