query_10074.rq;5;535;92302;530;6
query_10164.rq;4;155;103648;154;55
query_10137.rq;2;48;21652;47;25
query_10054.rq;2;35;5672;0;0
query_1007.rq;2;42;15120;43;5
query_10021.rq;7;219;136064;216;58
query_10101.rq;2;59;52638;57;54
query_10009.rq;93;1636;2523989;55;9074
query_8412.rq;4;86;38249;86;2
query_10106.rq;4;59;46320;0;0
query_10099.rq;33;855;1262625;288;2556
query_10067.rq;4;85;38265;85;2
query_10002.rq;2;36;7664;36;2
query_10173.rq;17;252;435081;66;1469
query_10041.rq;3;62;74189;52;148
query_10172.rq;4;134;104382;134;64
query_10148.rq;155;1995;3964426;57;15364
query_10057.rq;13;493;214668;489;52
query_1015.rq;16;194;155596;187;1
query_10094.rq;9;100;137933;95;35
query_10051.rq;57;689;1355975;54;5584
query_10027.rq;284;9278;16825236;97;28266
query_10048.rq;15;473;728800;110;1088
query_1005.rq;170;3225;2417845;467;39
query_10160.rq;84;1770;1543400;144;2389
query_10004.rq;2;37;6864;0;0
query_10072.rq;7;139;126884;139;103
query_10062.rq;29;428;503655;332;312
query_10159.rq;61;2071;3453364;107;5671
query_10088.rq;4;124;101494;124;54
query_10121.rq;2;33;6088;33;1
query_10162.rq;42;554;942182;145;1868
query_10119.rq;15;268;355754;212;238
query_100.rq;18;206;170321;0;0
query_10050.rq;2;26;27596;0;0
query_10112.rq;43;1102;1692264;304;3388
query_10046.rq;4;59;46320;0;0
query_10076.rq;6;131;105443;129;11
query_10157.rq;9;184;170072;126;320
query_10087.rq;2;37;6990;37;1
query_3058.rq;21;520;486520;242;14
query_10024.rq;4;59;46320;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;4;151;177329;104;223
query_1006.rq;157;2917;2242957;182;37
query_10109.rq;127;3112;5892590;85;12574
query_10080.rq;23;407;705151;66;2097
query_10023.rq;4;63;40041;63;4
query_10155.rq;2;39;7104;0;0
query_1013.rq;71;2047;1604287;471;36
query_10043.rq;2;63;83976;61;92
query_10065.rq;5;177;131086;176;119
query_10005.rq;4;83;37747;0;0
query_10033.rq;48;1011;2067298;71;4645
query_10151.rq;10;213;180781;144;55
query_10040.rq;2;34;8268;34;2
query_10146.rq;19;465;421849;250;14
query_10118.rq;4;87;41590;87;4
query_10141.rq;2;38;7866;38;3
query_10144.rq;4;53;40323;53;36
query_10037.rq;12;136;169596;132;308
query_10092.rq;11;217;380390;57;998
query_10120.rq;155;1990;3964426;62;15364
query_10066.rq;54;1113;902073;211;10
query_10001.rq;48;1348;1068084;657;39
query_10068.rq;3;59;65835;52;116
query_1524.rq;28;400;334984;292;17
query_10000.rq;4;96;131333;63;261
query_10171.rq;66;1407;1330930;204;374
query_10090.rq;4;67;60152;66;63
query_1009.rq;4;52;33037;52;11
query_10114.rq;2;39;7184;0;0
query_10135.rq;41;557;947305;144;1832
query_10010.rq;4;57;52196;56;59
query_10107.rq;5;64;69423;64;15
query_3598.rq;227;4381;8672787;68;22597
query_10003.rq;31;810;1214147;279;2440
query_10079.rq;43;1228;1992652;86;4188
query_1001.rq;142;1962;3877211;58;13999
query_10089.rq;13;496;209449;495;6
query_1552.rq;10;115;130345;102;7
query_10038.rq;21;354;561911;173;1065
query_10166.rq;2;39;6864;0;0
query_10028.rq;2;50;21046;50;30
query_10035.rq;6;156;161820;153;92
query_10147.rq;2;39;8464;39;4
query_10158.rq;43;1107;1692264;306;3388
query_1004.rq;2;36;37917;0;0
query_10098.rq;31;641;1334741;71;2913
query_10163.rq;4;62;55040;0;0
query_10132.rq;1;3;2529;3;1
query_10071.rq;7;136;136641;136;110
query_10017.rq;10;176;202773;176;10
query_10115.rq;11;293;322524;233;7
query_10117.rq;4;82;37743;0;0
query_10128.rq;43;539;965679;140;1897
query_7278.rq;29;590;1226662;69;2719
query_10149.rq;2;30;37917;0;0
query_10116.rq;20;294;524804;50;1798
query_10055.rq;4;48;32974;48;10
query_10139.rq;4;55;55050;0;0
query_10019.rq;199;3425;2820303;169;37
query_10142.rq;10;163;192430;163;5
query_10036.rq;4;82;96923;81;17
query_10085.rq;2;34;7480;0;0
query_6348.rq;2;27;33683;0;0
query_10123.rq;2;35;7184;0;0
query_1014.rq;4;45;61743;0;0
query_11420.rq;3;91;95144;72;161
query_10064.rq;11;200;379803;61;921
query_10075.rq;8;197;132465;197;32
query_10045.rq;4;130;139976;85;218
query_10138.rq;21;329;561911;156;1065
query_10084.rq;95;2749;5606515;85;9357
query_10129.rq;2;36;9360;36;2
query_10006.rq;1;3;2450;2;1
query_10058.rq;4;53;46320;0;0
query_10143.rq;2;75;87476;74;78
query_10153.rq;8;212;325543;71;649
query_10156.rq;13;437;209449;436;6
query_10110.rq;21;534;659277;207;437
query_10134.rq;8;212;325543;72;649
query_10026.rq;2;45;28756;45;21
query_10095.rq;2;26;27596;0;0
query_11543.rq;2;35;7184;0;0
query_10070.rq;2;33;7728;0;0
query_10133.rq;3;64;70509;64;2
query_6815.rq;6;79;106294;78;18
query_10127.rq;2;30;6086;30;1
query_10049.rq;9;167;153690;127;29
query_10125.rq;5;97;88757;95;6
query_10130.rq;1;3;2529;3;1
query_767.rq;66;1334;1330930;188;374
query_10170.rq;4;46;61743;0;0
query_10102.rq;8;242;388868;85;658
query_10108.rq;142;1956;3877206;48;13999
query_10081.rq;4;46;29454;46;4
query_324.rq;48;956;2067298;66;4645
query_10111.rq;2;38;25816;38;24
query_1016.rq;2;66;83240;64;96
query_10063.rq;2;40;24582;40;36
query_10105.rq;284;8165;16825236;93;28266
query_10060.rq;9;107;103581;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;10;140;222291;51;825
query_10052.rq;83;1619;1533810;126;2360
query_1008.rq;11;257;276048;201;5
query_10140.rq;54;1028;906643;191;7
query_10380.rq;20;282;511219;50;1741
query_1012.rq;2;33;6856;0;0
query_10126.rq;3;57;65835;52;116
query_10022.rq;30;421;780216;50;2724
query_10034.rq;5;61;65648;61;2
query_10018.rq;22;316;365902;268;194
query_10016.rq;3;91;95144;73;161
query_10104.rq;5;99;103254;97;115
